date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0005679223645201939,-0.004000548879248611,0.0034326265147284173,-0.0005679223645201903,-0.004000548879248611,0.0034326265147284173
2023-01-04,0.010134685560963051,0.007538970575044379,0.002595714985918672,0.009561007481855288,0.003508261675511104,0.006028341500647089
2023-01-05,-0.010965864705083666,-0.011645528874622113,0.0006796641695384475,-0.0015097019377187104,-0.008178122761752893,0.006708005670185537
2023-01-06,0.02268217666055241,0.02284078102943865,-0.0001586043688862407,0.021138231396777618,0.014475863556452584,0.006549401301299296
2023-01-09,0.0025280433121536274,-0.0007676325452631305,0.003295675857416758,0.02371971307344478,0.013697118867202818,0.009845077158716055
2023-01-10,0.00679941182932992,0.006978233159061986,-0.00017882132973206632,0.030680405000434563,0.020770933715327455,0.009666255828983988
2023-01-11,0.012012215523388634,0.012849424614881588,-0.0008372090914929541,0.04306116016103334,0.033887252877164764,0.008829046737491034
2023-01-12,0.004391220613789374,0.0034159058663651987,0.0009753147474241752,0.04764147182897549,0.03741891440942813,0.00980436148491521
2023-01-13,0.0038468616829742145,0.003996858363534361,-0.00014999668056014676,0.05167160366444912,0.04156533087397429,0.009654364804355064
2023-01-17,-0.0038637839675185782,-0.0020304911890052235,-0.0018332927785133547,0.04760817178311583,0.03945044164686129,0.007821072025841709
2023-01-18,-0.015278869584904103,-0.015562598500411085,0.00028372891550698144,0.03160190315036182,0.023273891762436216,0.00810480094134869
2023-01-19,-0.006930773170674913,-0.007638350296294338,0.0007075771256194255,0.02445210435719014,0.015457767328102445,0.008812378066968116
2023-01-20,0.018090147362002432,0.018918401045981525,-0.0008282536839790931,0.04298459389032527,0.03466860461567256,0.007984124382989023
2023-01-23,0.01369190495771111,0.01188134498366522,0.0018105599740458889,0.057265039822228525,0.04696185925087892,0.009794684357034912
2023-01-24,0.0006194450791401182,-0.0007115031258156934,0.0013309482049558116,0.05791995744849321,0.046216942615412204,0.011125632561990723
2023-01-25,0.0010737952044603703,-0.0001817250594663422,0.0012555202639267125,0.0590559468255043,0.046026818779300704,0.012381152825917435
2023-01-26,0.009224726352585597,0.011007853469181317,-0.0017831271165957199,0.06882544812704805,0.05754132872525708,0.010598025709321715
2023-01-27,0.005549255820584454,0.002494840970949097,0.003054414849635357,0.07475663396625598,0.06017972616063272,0.013652440558957072
2023-01-30,-0.010504492226256856,-0.012968740984683369,0.002464248758426513,0.0634668612596394,0.046430529894842865,0.016116689317383585
2023-01-31,0.014010177838573945,0.014642470285510134,-0.000632292446936189,0.07836622111131697,0.061752857834678654,0.015484396870447396
2023-02-01,0.011007956484800203,0.010452303944590291,0.0005556525402099118,0.09023682954798873,0.07285062141880405,0.016040049410657307
2023-02-02,0.015862162265909963,0.014699373244309921,0.001162789021600042,0.10753034304654996,0.08862085313842893,0.01720283843225735
2023-02-03,-0.010554615691428829,-0.010354610691310495,-0.0002000050001183338,0.09584078590909728,0.07734860801373822,0.017002833432139014
2023-02-06,-0.004873614930158954,-0.006140463017754394,0.0012668480875954397,0.09050007989381359,0.07073318872900058,0.018269681519734453
2023-02-07,0.008906965983163265,0.01287251059802652,-0.0039655446148632555,0.10021312701006457,0.08451621304857349,0.014304136904871197
2023-02-08,-0.010863272055171125,-0.011080724476164705,0.0002174524209935802,0.0882612124926836,0.0724989877018487,0.014521589325864778
2023-02-09,-0.009124257180692355,-0.00882979617773516,-0.0002944610029571946,0.07833163731012838,0.06302904023961409,0.014227128322907583
2023-02-10,0.0015405467485438977,0.0021952617756952897,-0.000654715027151392,0.07999285760783859,0.06536266725810624,0.01357241329575619
2023-02-13,0.011455133960189648,0.011448609342766147,6.524617423500287e-06,0.09236432046778442,0.07755958824391174,0.01357893791317969
2023-02-14,0.00014481682853193282,-0.0002804145319874607,0.0004252313605193935,0.09252251320427596,0.07725742487628562,0.014004169273699085
2023-02-15,0.004319838962243733,0.002773175690496066,0.001546663271747667,0.0972420345239442,0.08024484897935902,0.01555083254544675
2023-02-16,-0.013071520055952978,-0.013788741489130674,0.0007172214331776956,0.08289941326342976,0.06534963201181765,0.016268053978624446
2023-02-17,-0.0010711531300023993,-0.002767405825327751,0.0016962526953253519,0.08173946216743477,0.06240137723417738,0.017964306673949798
2023-02-21,-0.020115536209586483,-0.020041234255327334,-7.43019542591497e-05,0.059979692846867216,0.041109542359844875,0.01789000471969065
2023-02-22,-2.3647336742016987e-05,-0.0015735561458868341,0.0015499088091448171,0.05995462715013078,0.039471298040923086,0.019439913528835465
2023-02-23,0.004406185369621629,0.005329429416074394,-0.0009232440464527645,0.06462498372074243,0.04501108695386735,0.0185166694823827
2023-02-24,-0.008030147534235822,-0.010537551485558128,0.0025074039513223057,0.05607588803283137,0.033999228822111816,0.021024073433705007
2023-02-27,0.002613924438965403,0.0030730045671669703,-0.00045908012820156715,0.05883639060596235,0.03717671317472937,0.02056499330550344
2023-02-28,-0.002432901561593804,-0.0030360018281855305,0.0006031002665917266,0.056260345897784836,0.03402784277737947,0.021168093572095165
2023-03-01,-0.005225113357352774,-0.004725264845680033,-0.0004998485116727413,0.050741265855592355,0.0291417873624491,0.020668245060422426
2023-03-02,0.008214769111281906,0.0075821940867943916,0.0006325750244875143,0.05937286275029208,0.03694494013706162,0.02130082008490994
2023-03-03,0.014552482394957638,0.0161477371607488,-0.0015952547657911605,0.07478936768516165,0.053689254480563386,0.019705565319118778
2023-03-06,0.0009680324816172942,0.0006871667698291617,0.0002808657117881325,0.07582979870397777,0.05441331472196853,0.01998643103090691
2023-03-07,-0.01318320143521965,-0.015326919115337678,0.0021437176801180277,0.0616469177576513,0.03825240713308986,0.02213014871102494
2023-03-08,0.0031899267807935566,0.0014147940136839399,0.0017751327671096167,0.06503349369235334,0.0397213204233946,0.023905281478134557
2023-03-09,-0.01710878357236809,-0.01845935787384867,0.0013505743014805803,0.04681206615144773,0.020528732480628697,0.025255855779615137
2023-03-10,-0.013429359319701614,-0.01447813845705137,0.0010487791373497563,0.03275405077490068,0.005753376192374926,0.026304634916964893
2023-03-13,0.0015166301259196186,-0.001509761003189447,0.0030263911291090657,0.03432035668097133,0.004234928966173612,0.02933102604607396
