date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.004543802703642266,-0.004000548879248611,-0.0005432538243936554,-0.004543802703642297,-0.004000548879248611,-0.0005432538243936554
2023-01-04,0.007617647175947239,0.007538970575044379,7.86766009028602e-05,0.0030392313864715526,0.003508261675511104,-0.0004645772234907952
2023-01-05,-0.013468496224647413,-0.011645528874622113,-0.0018229673500253004,-0.010470198714630397,-0.008178122761752893,-0.0022875445735160956
2023-01-06,0.02411394374399136,0.02284078102943865,0.00127316271455271,0.01339126724656814,0.014475863556452584,-0.0010143818589633856
2023-01-09,0.003163202601278746,-0.0007676325452631305,0.0039308351465418764,0.016596829139235547,0.013697118867202818,0.002916453287578491
2023-01-10,0.006462132004566655,0.006978233159061986,-0.0005161011544953312,0.023166212044557044,0.020770933715327455,0.0024003521330831596
2023-01-11,0.013935989315165778,0.012849424614881588,0.00108656470028419,0.03742504544324876,0.033887252877164764,0.0034869168333673496
2023-01-12,0.004130067398340054,0.0034159058663651987,0.0007141615319748553,0.04170968080165527,0.03741891440942813,0.004201078365342205
2023-01-13,0.004982298754454532,0.003996858363534361,0.000985440390920171,0.046899789646816625,0.04156533087397429,0.005186518756262376
2023-01-17,-0.0016731701037029502,-0.0020304911890052235,0.00035732108530227335,0.045148148217206696,0.03945044164686129,0.00554383984156465
2023-01-18,-0.016648002591389453,-0.015562598500411085,-0.0010854040909783688,0.02774851913730081,0.023273891762436216,0.004458435750586281
2023-01-19,-0.007815385463614561,-0.007638350296294338,-0.00017703516732022265,0.019716268300583817,0.015457767328102445,0.004281400583266058
2023-01-20,0.02053127798643561,0.018918401045981525,0.0016128769404540853,0.04065234647235383,0.03466860461567256,0.0058942775237201435
2023-01-23,0.010852547596268145,0.01188134498366522,-0.001028797387397076,0.051946075593613195,0.04696185925087892,0.004865480136323068
2023-01-24,3.194399017551289e-06,-0.0007115031258156934,0.0007146975248332447,0.05194943592912349,0.046216942615412204,0.005580177661156312
2023-01-25,0.00019380317103605496,-0.0001817250594663422,0.0003755282305023972,0.05215330706557619,0.046026818779300704,0.00595570589165871
2023-01-26,0.01011857430330139,0.011007853469181317,-0.0008892791658799276,0.06279959848158345,0.05754132872525708,0.005066426725778782
2023-01-27,0.004478136022751881,0.002494840970949097,0.001983295051802784,0.06755895964851022,0.06017972616063272,0.007049721777581566
2023-01-30,-0.011429131144207792,-0.012968740984683369,0.001539609840475577,0.055357688294513485,0.046430529894842865,0.008589331618057142
2023-01-31,0.015573463675538319,0.014642470285510134,0.0009309933900281848,0.07179326291786814,0.061752857834678654,0.009520325008085327
2023-02-01,0.012767890676099404,0.010452303944590291,0.0023155867315091134,0.0854778021261835,0.07285062141880405,0.01183591173959444
2023-02-02,0.015524355604437526,0.014699373244309921,0.000824982360127605,0.10232914552711359,0.08862085313842893,0.012660894099722046
2023-02-03,-0.0092986604346536,-0.010354610691310495,0.0010559502566568953,0.09207896111563518,0.07734860801373822,0.01371684435637894
2023-02-06,-0.006457154945733244,-0.006140463017754394,-0.00031669192797885003,0.08502723805073598,0.07073318872900058,0.013400152428400092
2023-02-07,0.012011274917583945,0.01287251059802652,-0.0008612356804425757,0.09805979850003022,0.08451621304857349,0.012538916747957516
2023-02-08,-0.011600399452655771,-0.011080724476164705,-0.0005196749764910663,0.0853218662145272,0.0724989877018487,0.01201924177146645
2023-02-09,-0.008719566484019869,-0.00882979617773516,0.00011022969371529169,0.07585833004550913,0.06302904023961409,0.012129471465181741
2023-02-10,2.781352046822316e-05,0.0021952617756952897,-0.0021674482552270667,0.07588825345319283,0.06536266725810624,0.009962023209954676
2023-02-13,0.011252559973429964,0.011448609342766147,-0.0001960493693361834,0.0879947505498837,0.07755958824391174,0.009765973840618492
2023-02-14,0.00021503870330182338,-0.0002804145319874607,0.000495453235289284,0.08822871153024114,0.07725742487628562,0.010261427075907777
2023-02-15,0.003690458793486121,0.002773175690496066,0.0009172831029900554,0.09224477474803194,0.08024484897935902,0.011178710178897832
2023-02-16,-0.013979360070397363,-0.013788741489130674,-0.00019061858126668933,0.07697589175681907,0.06534963201181765,0.010988091597631143
