date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0037606138967331004,-0.004000548879248611,0.0002399349825155106,-0.0037606138967331004,-0.004000548879248611,0.0002399349825155106
2023-01-04,0.008494889711159368,0.007538970575044379,0.0009559191361149886,0.004702329814127326,0.003508261675511104,0.0011958541186304992
2023-01-05,-0.01223793096049886,-0.011645528874622113,-0.0005924020858767472,-0.007593147933990352,-0.008178122761752893,0.000603452032753752
2023-01-06,0.02282540316894984,0.02284078102943865,-1.5377860488809125e-05,0.015058938572044767,0.014475863556452584,0.0005880741722649428
2023-01-09,0.002633529557140952,-0.0007676325452631305,0.0034011621024040827,0.017732126289014438,0.013697118867202818,0.0039892362746690255
2023-01-10,0.0070920309686910024,0.006978233159061986,0.00011379780962901629,0.024949914046487942,0.020770933715327455,0.004103034084298042
2023-01-11,0.013529639923564925,0.012849424614881588,0.0006802153086833372,0.03881711732322568,0.033887252877164764,0.004783249392981379
2023-01-12,0.004605869811286934,0.0034159058663651987,0.001189963944921735,0.04360177372335294,0.03741891440942813,0.005973213337903114
2023-01-13,0.003591632715219127,0.003996858363534361,-0.00040522564831523434,0.04735000799551847,0.04156533087397429,0.00556798768958788
2023-01-17,-0.001969144353754391,-0.0020304911890052235,6.134683525083236e-05,0.04528762464086955,0.03945044164686129,0.005629334524838712
2023-01-18,-0.01645527556907136,-0.015562598500411085,-0.0008926770686602768,0.028087128728464084,0.023273891762436216,0.004736657456178435
2023-01-19,-0.0071010486804767145,-0.007638350296294338,0.0005373016158176239,0.02078663197959174,0.015457767328102445,0.005273959071996059
2023-01-20,0.019376281697984183,0.018918401045981525,0.0004578806520026575,0.040565681314364666,0.03466860461567256,0.005731839723998717
2023-01-23,0.013597379826460764,0.01188134498366522,0.0017160348427955434,0.05471464811757598,0.04696185925087892,0.00744787456679426
2023-01-24,-0.0002111227058288675,-0.0007115031258156934,0.000500380419986826,0.054491973907188074,0.046216942615412204,0.007948254986781086
2023-01-25,-0.00112046084489985,-0.0001817250594663422,-0.0009387357854335077,0.05331045693916403,0.046026818779300704,0.007009519201347578
2023-01-26,0.012348985030544404,0.011007853469181317,0.0013411315613630868,0.06631777200442168,0.05754132872525708,0.008350650762710665
2023-01-27,0.00424740876209356,0.002494840970949097,0.0017525677911444633,0.07084685945240943,0.06017972616063272,0.010103218553855129
2023-01-30,-0.012439594519743781,-0.012968740984683369,0.000529146464939588,0.05752595872808053,0.046430529894842865,0.010632365018794717
2023-01-31,0.01472951269885278,0.014642470285510134,8.704241334264555e-05,0.0731028007665322,0.061752857834678654,0.010719407432137363
2023-02-01,0.010834711228799088,0.010452303944590291,0.00038240728420879666,0.08472955973165308,0.07285062141880405,0.01110181471634616
2023-02-02,0.017562819460661253,0.014699373244309921,0.0028634462163513313,0.10378046915286254,0.08862085313842893,0.01396526093269749
2023-02-03,-0.009800343104036767,-0.010354610691310495,0.0005542675872737286,0.0929630418436298,0.07734860801373822,0.01451952851997122
2023-02-06,-0.004973446541052788,-0.006140463017754394,0.001167016476701606,0.087527248583674,0.07073318872900058,0.015686544996672824
2023-02-07,0.011348313182196501,0.01287251059802652,-0.0015241974158300194,0.09986884839477406,0.08451621304857349,0.014162347580842805
2023-02-08,-0.009807311300323774,-0.011080724476164705,0.0012734131758409314,0.08908209220903784,0.0724989877018487,0.015435760756683736
2023-02-09,-0.008675651153558485,-0.00882979617773516,0.00015414502417667592,0.07963359589944452,0.06302904023961409,0.015589905780860412
2023-02-10,0.001526875904425196,0.0021952617756952897,-0.0006683858712700937,0.08128206242263114,0.06536266725810624,0.01492151990959032
2023-02-13,0.011964014141646287,0.011448609342766147,0.0005154047988801397,0.09421853630856414,0.07755958824391174,0.015436924708470459
2023-02-14,0.0008296177724781323,-0.0002804145319874607,0.0011100323044655929,0.09512631945326055,0.07725742487628562,0.016546957012936053
2023-02-15,0.004108803273219638,0.002773175690496066,0.0013356275827235723,0.09962597805921924,0.08024484897935902,0.017882584595659626
2023-02-16,-0.01422056848752276,-0.013788741489130674,-0.00043182699839208576,0.08398867152756884,0.06534963201181765,0.01745075759726754
2023-02-17,-0.0015630470751800895,-0.002767405825327751,0.0012043587501476616,0.08229434620500942,0.06240137723417738,0.0186551163474152
2023-02-21,-0.02014840897223461,-0.020041234255327334,-0.00010717471690727468,0.060487837089333585,0.041109542359844875,0.018547941630507925
2023-02-22,-0.00032421480105317835,-0.0015735561458868341,0.0012493413448336557,0.06014401123621238,0.039471298040923086,0.01979728297534158
2023-02-23,0.0048583377137275605,0.005329429416074394,-0.00047109170234683334,0.06529454886798347,0.04501108695386735,0.019326191272994748
2023-02-24,-0.010433497664653754,-0.010537551485558128,0.00010405382090437378,0.05417980068020101,0.033999228822111816,0.019430245093899123
2023-02-27,0.0033365266802920968,0.0030730045671669703,0.00026352211312512643,0.05769709971099535,0.03717671317472937,0.01969376720702425
2023-02-28,-0.0032205809304964145,-0.0030360018281855305,-0.00018457910231088398,0.054290700601424824,0.03402784277737947,0.019509188104713367
2023-03-01,-0.005561202636857733,-0.004725264845680033,-0.0008359377911776999,0.0484275763772255,0.0291417873624491,0.018673250313535665
2023-03-02,0.007907520214846477,0.0075821940867943916,0.00032532612805208534,0.05671803863123093,0.03694494013706162,0.01899857644158775
2023-03-03,0.016279372459647702,0.0161477371607488,0.00013163529889890363,0.07392074516693725,0.053689254480563386,0.019130211740486652
2023-03-06,0.0012160125270779694,0.0006871667698291617,0.0005288457572488077,0.07522664624614905,0.05441331472196853,0.01965905749773546
2023-03-07,-0.014975777317229419,-0.015326919115337678,0.0003511417981082593,0.0591242914264154,0.03825240713308986,0.02001019929584372
2023-03-08,0.0017228539706950164,0.0014147940136839399,0.00030805995701107657,0.06094900791735891,0.0397213204233946,0.020318259252854798
2023-03-09,-0.01835741962356533,-0.01845935787384867,0.00010193825028333853,0.04147272177981476,0.020528732480628697,0.020420197503138136
2023-03-10,-0.014022096614219324,-0.01447813845705137,0.00045604184283204625,0.026869090653944383,0.005753376192374926,0.02087623934597018
2023-03-13,-0.0006602970391246038,-0.001509761003189447,0.0008494639640648432,0.026191052033816886,0.004234928966173612,0.021725703310035024
2023-03-14,0.018211993418319233,0.016476655480623936,0.0017353379376952964,0.04488003671939467,0.02078136191235802,0.02346104124773032
2023-03-15,-0.005490900851429754,-0.00698088356543769,0.001489982714007936,0.03914270403613007,0.013655406079079002,0.024951023961738258
2023-03-16,0.01812117305587544,0.017562006217166637,0.0005591668387088036,0.05797318880571911,0.03145722862270439,0.02551019080044706
2023-03-17,-0.010896478888189233,-0.011019457310067593,0.00012297842187835965,0.04644500628962733,0.020091129724735923,0.02563316922232542
2023-03-20,0.009014374098916988,0.008918403718310097,9.597038060689053e-05,0.05587805305026561,0.029188714249088088,0.02572913960293231
2023-03-21,0.013795227384949085,0.012982193897784988,0.0008130334871640967,0.07044413088287138,0.04254984169488174,0.026542173090096405
2023-03-22,-0.016152072602381395,-0.01646322377571363,0.00031115117333223655,0.05315423956405829,0.025386110353724067,0.02685332426342864
2023-03-23,0.0027790929784269865,0.0029845287333754023,-0.00020543575494841575,0.05608105311643152,0.028446404662878733,0.026647888508480225
2023-03-24,0.005360774349700733,0.005639807253104534,-0.0002790329034038008,0.061742465337183194,0.034246644155325745,0.026368855605076423
2023-03-27,0.0023029541149920214,0.0016469543057482383,0.0006559998092437831,0.06418760951679303,0.03595000111912294,0.027024855414320207
2023-03-28,-0.0017664684361050481,-0.0015738434957162095,-0.0001926249403888386,0.06230775569448754,0.034319577947974356,0.02683223047393137
2023-03-29,0.014794783741043087,0.014237268879836451,0.0005575148612066358,0.07802436920642042,0.04904546388689868,0.027389745335138004
2023-03-30,0.005362965424109425,0.005715269388667954,-0.0003523039645585294,0.08380577662482191,0.05504104131397236,0.027037441370579476
2023-03-31,0.014196438589624907,0.014436542471763847,-0.0002401038821389402,0.09919195877575704,0.07027218611635555,0.026797337488440535
