date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0033692599057683287,-0.004000548879248611,0.0006312889734802823,-0.003369259905768307,-0.004000548879248611,0.0006312889734802823
2023-01-04,0.012332292865592065,0.007538970575044379,0.004793322290547686,0.008921482259925506,0.003508261675511104,0.005424611264027968
2023-01-05,-0.013258402072132362,-0.011645528874622113,-0.0016128731975102485,-0.004455204411088376,-0.008178122761752893,0.0038117380665177196
2023-01-06,0.02421662105714082,0.02284078102943865,0.0013758400277021701,0.01965352664909714,0.014475863556452584,0.00518757809421989
2023-01-09,-0.0005779583335168599,-0.0007676325452631305,0.0001896742117462706,0.019064209396070453,0.013697118867202818,0.00537725230596616
2023-01-10,0.006481864379298313,0.006978233159061986,-0.0004963687797636734,0.02566964539517258,0.020770933715327455,0.004880883526202487
2023-01-11,0.008637103607342815,0.012849424614881588,-0.004212321007538773,0.034528460389357196,0.033887252877164764,0.0006685625186637137
2023-01-12,0.0015288913708074677,0.0034159058663651987,-0.001887014495557731,0.03611014202530116,0.03741891440942813,-0.0012184519768940172
2023-01-13,0.003016402416188514,0.003996858363534361,-0.0009804559473458475,0.03923546716114368,0.04156533087397429,-0.0021989079242398647
2023-01-17,-0.001789757031400614,-0.0020304911890052235,0.00024073415760460953,0.03737548817651115,0.03945044164686129,-0.001958173766635255
2023-01-18,-0.01570476682042595,-0.015562598500411085,-0.00014216832001486684,0.021083748029473437,0.023273891762436216,-0.002100342086650122
2023-01-19,-0.009556648589001467,-0.007638350296294338,-0.0019182982927071282,0.01132560946961525,0.015457767328102445,-0.00401864037935725
2023-01-20,0.017847312906278775,0.018918401045981525,-0.0010710881397027507,0.029375054071952622,0.03466860461567256,-0.005089728519060001
2023-01-23,0.01225426077799388,0.01188134498366522,0.00037291579432865984,0.04198928442291194,0.04696185925087892,-0.004716812724731341
2023-01-24,0.0026721420675429163,-0.0007115031258156934,0.0033836451933586097,0.044773627823747386,0.046216942615412204,-0.001333167531372731
2023-01-25,0.002658342877834016,-0.0001817250594663422,0.0028400679373003584,0.04755099435622134,0.046026818779300704,0.0015069004059276273
2023-01-26,0.007528074376066297,0.011007853469181317,-0.0034797790931150197,0.055437036154457386,0.05754132872525708,-0.0019728786871873925
2023-01-27,0.0008929214794478235,0.002494840970949097,-0.0016019194915012735,0.05637945855424431,0.06017972616063272,-0.003574798178688666
2023-01-30,-0.010031388612646684,-0.012968740984683369,0.002937352372036685,0.04578250568306941,0.046430529894842865,-0.0006374458066519808
2023-01-31,0.013905455002601557,0.014642470285510134,-0.0007370152829085774,0.060324587258353324,0.061752857834678654,-0.0013744610895605582
2023-02-01,0.0133800824192365,0.010452303944590291,0.0029277784746462084,0.07451181762701298,0.07285062141880405,0.0015533173850856502
2023-02-02,0.013407984606310647,0.014699373244309921,-0.0012913886379992742,0.08891885553705481,0.08862085313842893,0.0002619287470863761
2023-02-03,-0.007919969708423126,-0.010354610691310495,0.002434640982887369,0.08029465118627055,0.07734860801373822,0.002696569729973745
2023-02-06,-0.007919967898516726,-0.006140463017754394,-0.0017795048807623323,0.07173875222793602,0.07073318872900058,0.0009170648492114125
2023-02-07,0.013046069514766705,0.01287251059802652,0.0001735589167401845,0.08572073049117113,0.08451621304857349,0.001090623765951597
2023-02-08,-0.0074279038605744195,-0.011080724476164705,0.0036528206155902855,0.07765610128565004,0.0724989877018487,0.004743444381541883
2023-02-09,-0.008136825699883384,-0.00882979617773516,0.0006929704778517766,0.06888740142507288,0.06302904023961409,0.005436414859393659
2023-02-10,-0.001605217582993092,0.0021952617756952897,-0.003800479358688382,0.06717160457406557,0.06536266725810624,0.0016359355007052774
2023-02-13,0.012156076903084236,0.011448609342766147,0.0007074675603180886,0.08014422466805571,0.07755958824391174,0.002343403061023366
2023-02-14,0.0007837086084811969,-0.0002804145319874607,0.0010641231404686577,0.08099074299532938,0.07725742487628562,0.0034075262014920237
2023-02-15,0.006396631229945937,0.002773175690496066,0.0036234555394498713,0.08790544214125573,0.08024484897935902,0.007030981740941895
2023-02-16,-0.013576900226339741,-0.013788741489130674,0.00021184126279093218,0.07313505849761182,0.06534963201181765,0.007242823003732827
2023-02-17,-0.0016742599729175646,-0.002767405825327751,0.0010931458524101865,0.07133835142363476,0.06240137723417738,0.008335968856143013
