date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0014530072197531114,-0.004000548879248611,0.0025475416594954994,-0.0014530072197531663,-0.004000548879248611,0.0025475416594954994
2023-01-04,0.008887674707168603,0.007538970575044379,0.001348704132124224,0.0074217536318992305,0.003508261675511104,0.0038962457916197233
2023-01-05,-0.012436487191662796,-0.011645528874622113,-0.0007909583170406832,-0.005107034103746355,-0.008178122761752893,0.00310528747457904
2023-01-06,0.023332553253075452,0.02284078102943865,0.0004917722236368015,0.01810635900413815,0.014475863556452584,0.0035970596982158416
2023-01-09,0.0009406667879674989,-0.0007676325452631305,0.0017082993332306294,0.019064057842671733,0.013697118867202818,0.005305359031446471
2023-01-10,0.006467469250960275,0.006978233159061986,-0.000510763908101711,0.02565482330152813,0.020770933715327455,0.00479459512334476
2023-01-11,0.012799663337750426,0.012849424614881588,-4.9761277131162365e-05,0.03878285974052775,0.033887252877164764,0.004744833846213598
2023-01-12,0.004335005175620826,0.0034159058663651987,0.0009190993092556277,0.04328598881384904,0.03741891440942813,0.0056639331554692255
2023-01-13,0.004556336796627782,0.003996858363534361,0.0005594784330934209,0.048039551154087645,0.04156533087397429,0.006223411588562646
2023-01-17,-0.0027148924318610218,-0.0020304911890052235,-0.0006844012428557983,0.0451942365083684,0.03945044164686129,0.005539010345706848
2023-01-18,-0.015648977323080498,-0.015562598500411085,-8.63788226694133e-05,0.02883801560303456,0.023273891762436216,0.005452631523037435
2023-01-19,-0.00905081065726859,-0.007638350296294338,-0.0014124603609742513,0.019526197526811506,0.015457767328102445,0.004040171162063184
2023-01-20,0.019723618872039543,0.018918401045981525,0.0008052178260580176,0.03963494367689013,0.03466860461567256,0.004845388988121201
2023-01-23,0.014564869994674547,0.01188134498366522,0.0026835250110093262,0.05477709147346488,0.04696185925087892,0.007528913999130527
2023-01-24,0.00040334253550007864,-0.0007115031258156934,0.001114845661315772,0.055202527939927304,0.046216942615412204,0.0086437596604463
2023-01-25,0.0005915859719624571,-0.0001817250594663422,0.0007733110314287993,0.05582677095303601,0.046026818779300704,0.009417070691875098
2023-01-26,0.009932277702347544,0.011007853469181317,-0.0010755757668337723,0.06631353564771447,0.05754132872525708,0.008341494925041326
2023-01-27,0.00432580313806129,0.002494840970949097,0.0018309621671121932,0.07092619808637668,0.06017972616063272,0.01017245709215352
2023-01-30,-0.010697198513809486,-0.012968740984683369,0.002271542470873883,0.05947028795180742,0.046430529894842865,0.012443999563027403
2023-01-31,0.014730324231264049,0.014642470285510134,8.7853945753915e-05,0.07507662880672816,0.061752857834678654,0.012531853508781318
2023-02-01,0.010998806420777413,0.010452303944590291,0.0005465024761871218,0.08690118853447526,0.07285062141880405,0.01307835598496844
2023-02-02,0.01570305762500331,0.014699373244309921,0.0010036843806933878,0.10396886053071652,0.08862085313842893,0.014082040365661828
2023-02-03,-0.010355883958470702,-0.010354610691310495,-1.2732671602067036e-06,0.09253628711729522,0.07734860801373822,0.014080767098501621
2023-02-06,-0.003966846290606251,-0.006140463017754394,0.0021736167271481427,0.08820236359939115,0.07073318872900058,0.016254383825649765
2023-02-07,0.009094310702127498,0.01287251059802652,-0.003778199895899023,0.09809881400075349,0.08451621304857349,0.012476183929750742
2023-02-08,-0.010952298036008066,-0.011080724476164705,0.0001284264401566395,0.08607210851683034,0.0724989877018487,0.012604610369907381
2023-02-09,-0.008596981356603549,-0.00882979617773516,0.00023281482113161195,0.0767351668479841,0.06302904023961409,0.012837425191038993
2023-02-10,0.0023976639644487977,0.0021952617756952897,0.000202402188753508,0.0793168159567903,0.06536266725810624,0.013039827379792502
2023-02-13,0.01108970712259612,0.011448609342766147,-0.00035890222017002753,0.09128612333824404,0.07755958824391174,0.012680925159622474
2023-02-14,-0.00010633789618922156,-0.0002804145319874607,0.00017407663579823915,0.09117007826774781,0.07725742487628562,0.012855001795420713
2023-02-15,0.003578380939233282,0.002773175690496066,0.000805205248737216,0.09507470047728295,0.08024484897935902,0.01366020704415793
2023-02-16,-0.01363574120110497,-0.013788741489130674,0.00015300028802570434,0.0801425452656972,0.06534963201181765,0.013813207332183634
2023-02-17,-0.0013352437865199996,-0.002767405825327751,0.0014321620388077516,0.07870029164357528,0.06240137723417738,0.015245369370991385
2023-02-21,-0.01852868852347434,-0.020041234255327334,0.0015125457318529954,0.05871338992953046,0.041109542359844875,0.01675791510284438
2023-02-22,0.0003497829226783064,-0.0015735561458868341,0.0019233390685651406,0.05908370979333877,0.039471298040923086,0.01868125417140952
