date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0033992394167529417,-0.004000548879248611,0.0006013094624956693,-0.0033992394167529083,-0.004000548879248611,0.0006013094624956693
2023-01-04,0.009732360873737895,0.007538970575044379,0.002193390298693516,0.0063000388322849155,0.003508261675511104,0.0027946997611891853
2023-01-05,-0.007738210624948126,-0.011645528874622113,0.003907318249673987,-0.0014869228200928841,-0.008178122761752893,0.006702018010863172
2023-01-06,0.020857081519845666,0.02284078102943865,-0.0019836995095929844,0.019339145829280424,0.014475863556452584,0.004718318501270188
2023-01-09,0.0027080265098599326,-0.0007676325452631305,0.003475659055123063,0.022099543258724097,0.013697118867202818,0.00819397755639325
2023-01-10,0.008556422812150489,0.006978233159061986,0.0015781896530885024,0.030845059106951567,0.020770933715327455,0.009772167209481753
2023-01-11,0.012778865518487567,0.012849424614881588,-7.055909639402079e-05,0.04401808948767649,0.033887252877164764,0.009701608113087732
2023-01-12,0.0033722121034689104,0.0034159058663651987,-4.369376289628827e-05,0.04753873992528734,0.03741891440942813,0.009657914350191444
2023-01-13,0.004410363168634891,0.003996858363534361,0.00041350480510052995,0.052158766201572115,0.04156533087397429,0.010071419155291974
2023-01-17,-2.9833734163893684e-05,-0.0020304911890052235,0.00200065745484133,0.052127376376643,0.03945044164686129,0.012072076610133303
2023-01-18,-0.014804190807829605,-0.015562598500411085,0.0007584076925814792,0.03655148194262203,0.023273891762436216,0.012830484302714782
2023-01-19,-0.009264605866843453,-0.007638350296294338,-0.001626255570549115,0.02694824100173121,0.015457767328102445,0.011204228732165667
2023-01-20,0.01869416149948207,0.018918401045981525,-0.0002242395464994544,0.04614617727062664,0.03466860461567256,0.010979989185666212
2023-01-23,0.013490324759360737,0.01188134498366522,0.0016089797756955165,0.06025902894777113,0.04696185925087892,0.012588968961361729
2023-01-24,0.000615943090774061,-0.0007115031258156934,0.0013274462165897543,0.06091208817108229,0.046216942615412204,0.013916415177951483
2023-01-25,-0.0005411256424634564,-0.0001817250594663422,-0.0003594005829971142,0.0603380014357735,0.046026818779300704,0.01355701459495437
2023-01-26,0.011242723883593361,0.011007853469181317,0.00023487041441204448,0.07225908880919696,0.05754132872525708,0.013791885009366414
2023-01-27,0.006624566679123554,0.002494840970949097,0.004129725708174457,0.07936234064030989,0.06017972616063272,0.01792161071754087
2023-01-30,-0.012796702653857179,-0.012968740984683369,0.00017203833082619045,0.06555006171136468,0.046430529894842865,0.018093649048367064
2023-01-31,0.012755909803029652,0.014642470285510134,-0.0018865604824804816,0.0791421221891675,0.061752857834678654,0.016207088565886582
2023-02-01,0.01234804280383773,0.010452303944590291,0.0018957388592474398,0.09246741530538372,0.07285062141880405,0.01810282742513402
2023-02-02,0.014120708278836493,0.014699373244309921,-0.0005786649654734282,0.1078938289810456,0.08862085313842893,0.01752416245966059
2023-02-03,-0.00855887496716899,-0.010354610691310495,0.0017957357241415051,0.0984115042218987,0.07734860801373822,0.019319898183802094
2023-02-06,-0.006748538427345656,-0.006140463017754394,-0.0006080754095912624,0.09099883197661862,0.07073318872900058,0.01871182277421083
2023-02-07,0.010290790603662095,0.01287251059802652,-0.0025817199943644255,0.10222607250532989,0.08451621304857349,0.016130102779846403
2023-02-08,-0.01027272489464012,-0.011080724476164705,0.0008079995815245856,0.09090320729078294,0.0724989877018487,0.01693810236137099
2023-02-09,-0.007436409491472447,-0.00882979617773516,0.0013933866862627141,0.0827908043258081,0.06302904023961409,0.018331489047633702
2023-02-10,0.0016662354029563825,0.0021952617756952897,-0.0005290263727389072,0.08459498869797133,0.06536266725810624,0.017802462674894794
2023-02-13,0.012808898323016854,0.011448609342766147,0.0013602889802507064,0.09848745562985717,0.07755958824391174,0.0191627516551455
2023-02-14,0.001923339503176309,-0.0002804145319874607,0.00220375403516377,0.10060021994701374,0.07725742487628562,0.02136650569030927
2023-02-15,0.002983663449176951,0.002773175690496066,0.00021048775868088513,0.10388404059542578,0.08024484897935902,0.021576993448990153
2023-02-16,-0.012717527577697903,-0.013788741489130674,0.001071213911432771,0.08984536486657291,0.06534963201181765,0.022648207360422924
2023-02-17,-0.000331577305790467,-0.002767405825327751,0.002435828519537284,0.08948399687676223,0.06240137723417738,0.025084035879960206
2023-02-21,-0.01989245403658567,-0.020041234255327334,0.0001487802187416648,0.06781148654529567,0.041109542359844875,0.02523281609870187
2023-02-22,-0.001427274343718819,-0.0015735561458868341,0.00014628180216801523,0.06628742660662135,0.039471298040923086,0.025379097900869885
2023-02-23,0.003681467679474037,0.005329429416074394,-0.001647961736600357,0.07021292930470313,0.04501108695386735,0.02373113616426953
2023-02-24,-0.007919837105349721,-0.010537551485558128,0.0026177143802084066,0.06173701723657077,0.033999228822111816,0.026348850544477935
2023-02-27,0.004922560597898034,0.0030730045671669703,0.001849556030731064,0.06696348204294922,0.03717671317472937,0.028198406575209
2023-02-28,-0.0022654072989527867,-0.0030360018281855305,0.0007705945292327439,0.0645463751830131,0.03402784277737947,0.028969001104441745
2023-03-01,-0.00673500077000454,-0.004725264845680033,-0.002009735924324507,0.05737665452645002,0.0291417873624491,0.026959265180117237
2023-03-02,0.005858607814503709,0.0075821940867943916,-0.0017235862722906822,0.06357140965753261,0.03694494013706162,0.025235678907826554
2023-03-03,0.016603793184525786,0.0161477371607488,0.00045605602377698715,0.08123072938046083,0.053689254480563386,0.02569173493160354
2023-03-06,0.00277584681932683,0.0006871667698291617,0.0020886800494976684,0.08423206026157004,0.05441331472196853,0.02778041498110121
