date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0004101508966043901,-0.004000548879248611,0.0035903979826442207,-0.00041015089660434434,-0.004000548879248611,0.0035903979826442207
2023-01-04,0.013233222058294988,0.007538970575044379,0.005694251483250609,0.01281764354379833,0.003508261675511104,0.009284649465894829
2023-01-05,-0.013905148192594368,-0.011645528874622113,-0.0022596193179722553,-0.0012657358817523834,-0.008178122761752893,0.007025030147922573
2023-01-06,0.025389768184109655,0.02284078102943865,0.0025489871546710043,0.024091895561737298,0.014475863556452584,0.009574017302593578
2023-01-09,0.0009297293448994839,-0.0007676325452631305,0.0016973618901626143,0.02504402384891491,0.013697118867202818,0.011271379192756191
2023-01-10,0.007371879584620936,0.006978233159061986,0.00039364642555895016,0.03260052496166432,0.020770933715327455,0.011665025618315141
2023-01-11,0.011306706811517903,0.012849424614881588,-0.0015427178033636853,0.044275836350825326,0.033887252877164764,0.010122307814951456
2023-01-12,0.0019591787785421468,0.0034159058663651987,-0.0014567270878230519,0.04632175940834826,0.03741891440942813,0.008665580727128403
2023-01-13,0.003985701564824923,0.003996858363534361,-1.115679870943801e-05,0.05049208568213248,0.04156533087397429,0.008654423928418965
2023-01-17,-0.00666451226890912,-0.0020304911890052235,-0.004634021079903896,0.043491068288711965,0.03945044164686129,0.004020402848515068
2023-01-18,-0.014388946515061818,-0.015562598500411085,0.001173651985349267,0.028476331118160836,0.023273891762436216,0.005194054833864335
2023-01-19,-0.008097462179969773,-0.007638350296294338,-0.0004591118836754348,0.020148282923937444,0.015457767328102445,0.0047349429501889004
2023-01-20,0.018276701713263305,0.018918401045981525,-0.0006416993327182201,0.03879322879423586,0.03466860461567256,0.00409324361747068
2023-01-23,0.014152512483036601,0.01188134498366522,0.0022711674993713803,0.05349476293204014,0.04696185925087892,0.006364411116842061
2023-01-24,0.0013605157350778999,-0.0007115031258156934,0.0020720188608935935,0.054928059133831475,0.046216942615412204,0.008436429977735655
2023-01-25,-0.0013095157252414368,-0.0001817250594663422,-0.0011277906657750946,0.053546614251397395,0.046026818779300704,0.00730863931196056
