date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0020845269152813006,-0.004000548879248611,0.0019160219639673104,-0.0020845269152812707,-0.004000548879248611,0.0019160219639673104
2023-01-04,0.010021483354163377,0.007538970575044379,0.0024825127791189977,0.007916066387099407,0.003508261675511104,0.004398534743086309
2023-01-05,-0.010464434166430399,-0.011645528874622113,0.0011810947081917142,-0.002631204934895881,-0.008178122761752893,0.005579629451278023
2023-01-06,0.02177626370025989,0.02284078102943865,-0.0010645173291787616,0.019087760952852362,0.014475863556452584,0.004515112122099261
2023-01-09,0.000726528882254321,-0.0007676325452631305,0.0014941614275174515,0.019828157644736333,0.013697118867202818,0.006009273549616712
2023-01-10,0.006054314014430166,0.006978233159061986,-0.00092391914463182,0.026002517551875437,0.020770933715327455,0.005085354404984892
2023-01-11,0.011780146144234234,0.012849424614881588,-0.0010692784706473543,0.038088977152988646,0.033887252877164764,0.004016075934337538
2023-01-12,0.003782611848515849,0.0034159058663651987,0.00036670598215065046,0.042015664817781184,0.03741891440942813,0.004382781916488188
2023-01-13,0.0024527704126112073,0.003996858363534361,-0.001544087950923154,0.044571490009923664,0.04156533087397429,0.002838693965565034
2023-01-17,-0.005938269837377129,-0.0020304911890052235,-0.003907778648371905,0.03836854263781375,0.03945044164686129,-0.0010690846828068715
2023-01-18,-0.013285370713933802,-0.015562598500411085,0.0022772277864772823,0.024573431611183194,0.023273891762436216,0.0012081431036704109
2023-01-19,-0.006808864758784584,-0.007638350296294338,0.0008294855375097542,0.01759724967989884,0.015457767328102445,0.002037628641180165
2023-01-20,0.01844309434976695,0.018918401045981525,-0.00047530669621457383,0.036364891765808594,0.03466860461567256,0.0015623219449655912
2023-01-23,0.013822344222312148,0.01188134498366522,0.0019409992386469274,0.05068988403971497,0.04696185925087892,0.0035033211836125186
2023-01-24,-0.0007069187557388946,-0.0007115031258156934,4.584370076798818e-06,0.049947131654222154,0.046216942615412204,0.0035079055536893174
2023-01-25,5.0287362821407306e-05,-0.0001817250594663422,0.0002320124222877495,0.04999993072657505,0.046026818779300704,0.003739917975977067
2023-01-26,0.011210539799690009,0.011007853469181317,0.00020268633050869213,0.061770996739657136,0.05754132872525708,0.003942604306485759
2023-01-27,0.004155927050140939,0.002494840970949097,0.0016610860791918423,0.06618363954606266,0.06017972616063272,0.0056036903856776015
2023-01-30,-0.010408746706282066,-0.012968740984683369,0.002559994278401303,0.0550860040996457,0.046430529894842865,0.008163684664078904
2023-01-31,0.01457393072709671,0.014642470285510134,-6.853955841342428e-05,0.0704627544345231,0.061752857834678654,0.00809514510566548
2023-02-01,0.006053867682545732,0.010452303944590291,-0.004398436262044559,0.07694319430896313,0.07285062141880405,0.0036967088436209205
2023-02-02,0.014370796659122357,0.014699373244309921,-0.0003285765851875639,0.09241972596780301,0.08862085313842893,0.0033681322584333566
2023-02-03,-0.009824788170470151,-0.010354610691310495,0.000529822520840344,0.08168693356692636,0.07734860801373822,0.0038979547792737006
2023-02-06,-0.008306414647491173,-0.006140463017754394,-0.0021659516297367794,0.07270199337794625,0.07073318872900058,0.0017320031495369212
2023-02-07,0.011550095549294608,0.01287251059802652,-0.001322415048731913,0.08509180389738047,0.08451621304857349,0.00040958810080500823
2023-02-08,-0.01187297483511662,-0.011080724476164705,-0.0007922503589519146,0.0722085362159155,0.0724989877018487,-0.0003826622581469064
2023-02-09,-0.010013793659918866,-0.00882979617773516,-0.0011839974821837053,0.061471661173845726,0.06302904023961409,-0.0015666597403306117
2023-02-10,0.0007763917435352985,0.0021952617756952897,-0.0014188700321599913,0.06229577900757777,0.06536266725810624,-0.002985529772490603
2023-02-13,0.009134768138237596,0.011448609342766147,-0.002313841204528551,0.07199960464304045,0.07755958824391174,-0.005299370977019154
2023-02-14,-0.0011993618126225072,-0.0002804145319874607,-0.0009189472806350465,0.07071388925408528,0.07725742487628562,-0.0062183182576542005
2023-02-15,0.005822429524444431,0.002773175690496066,0.0030492538339483653,0.07694804541511102,0.08024484897935902,-0.0031690644237058353
2023-02-16,-0.011901678355091956,-0.013788741489130674,0.0018870631340387172,0.06413055617343533,0.06534963201181765,-0.001282001289667118
2023-02-17,-0.0011244868627062388,-0.002767405825327751,0.0016429189626215124,0.06293395534281387,0.06240137723417738,0.00036091767295439434
2023-02-21,-0.021275077586486217,-0.020041234255327334,-0.0012338433311588834,0.04031995297358493,0.041109542359844875,-0.000872925658204489
2023-02-22,-0.00033809638057203013,-0.0015735561458868341,0.001235459765314804,0.039968224562847654,0.039471298040923086,0.00036253410711031505
