date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0035454946285254185,-0.004000548879248611,0.0004550542507231925,-0.0035454946285253808,-0.004000548879248611,0.0004550542507231925
2023-01-04,0.007955983797315937,0.007538970575044379,0.00041701322227155786,0.004382281270972621,0.003508261675511104,0.0008720674729947504
2023-01-05,-0.012142761376811523,-0.011645528874622113,-0.0004972325021894101,-0.007813693101598296,-0.008178122761752893,0.0003748349708053403
2023-01-06,0.022641491823793426,0.02284078102943865,-0.00019928920564522487,0.014650885053721696,0.014475863556452584,0.00017554576516011543
2023-01-09,0.0019178800316013952,-0.0007676325452631305,0.002685512576864526,0.01659686372521274,0.013697118867202818,0.0028610583420246413
2023-01-10,0.00729587974657005,0.006978233159061986,0.00031764658750806345,0.02401383219369224,0.020770933715327455,0.003178704929532705
2023-01-11,0.013343522281148773,0.012849424614881588,0.0004940976662671844,0.03767778357977347,0.033887252877164764,0.003672802595799889
2023-01-12,0.00472817279743839,0.0034159058663651987,0.001312266931073191,0.04258410344860164,0.03741891440942813,0.00498506952687308
2023-01-13,0.0042734446389546,0.003996858363534361,0.00027658627542023837,0.04703952889614316,0.04156533087397429,0.005261655802293318
2023-01-17,-0.0019784133001782135,-0.0020304911890052235,5.207788882701002e-05,0.044968051966362665,0.03945044164686129,0.005313733691120329
2023-01-18,-0.015672726257627136,-0.015562598500411085,-0.00011012775721605181,0.028590553739928026,0.023273891762436216,0.005203605933904277
2023-01-19,-0.007529282671420395,-0.007638350296294338,0.0001090676248739434,0.020846004707667287,0.015457767328102445,0.00531267355877822
2023-01-20,0.019225728028165766,0.018918401045981525,0.0003073269821842403,0.04047251235281646,0.03466860461567256,0.005620000540962461
2023-01-23,0.013715518372132248,0.01188134498366522,0.0018341733884670273,0.054743132211690027,0.04696185925087892,0.007454173929429488
2023-01-24,-0.00022342231983411964,-0.0007115031258156934,0.0004880808059815738,0.05450747905426212,0.046216942615412204,0.007942254735411061
2023-01-25,-0.0009488063221258764,-0.0001817250594663422,-0.0007670812626595342,0.05350695569140629,0.046026818779300704,0.007175173472751527
2023-01-26,0.012976412805808293,0.011007853469181317,0.0019685593366269762,0.06717769684224839,0.05754132872525708,0.009143732809378503
2023-01-27,0.0045663489644252086,0.002494840970949097,0.0020715079934761115,0.07205080261308172,0.06017972616063272,0.011215240802854614
2023-01-30,-0.012185120474543615,-0.012968740984683369,0.0007836205101397539,0.05898773442841021,0.046430529894842865,0.011998861312994368
2023-01-31,0.014788478927245422,0.014642470285510134,0.00014600864173528773,0.07464855222321609,0.061752857834678654,0.012144869954729656
2023-02-01,0.011166061073092894,0.010452303944590291,0.0007137571285026033,0.08664814358945128,0.07285062141880405,0.012858627083232259
2023-02-02,0.01742865422875092,0.014699373244309921,0.002729280984440998,0.10558695835238585,0.08862085313842893,0.015587908067673257
2023-02-03,-0.009245339744968013,-0.010354610691310495,0.0011092709463424826,0.09536543130481223,0.07734860801373822,0.01669717901401574
2023-02-06,-0.004959695022178573,-0.006140463017754394,0.0011807679955758207,0.08993275282770341,0.07073318872900058,0.017877947009591562
2023-02-07,0.011850647301144877,0.01287251059802652,-0.0010218632968816439,0.10284916146343037,0.08451621304857349,0.01685608371270992
2023-02-08,-0.009741549293838317,-0.011080724476164705,0.001339175182326388,0.0921057019933662,0.0724989877018487,0.018195258895036308
2023-02-09,-0.008695302920052064,-0.00882979617773516,0.0001344932576830965,0.08260951209381773,0.06302904023961409,0.018329752152719404
2023-02-10,0.001251286707549536,0.0021952617756952897,-0.0009439750681457537,0.08396416698576736,0.06536266725810624,0.01738577708457365
2023-02-13,0.011797690650996518,0.011448609342766147,0.00034908130823037113,0.09675244090463053,0.07755958824391174,0.017734858392804025
2023-02-14,0.0008858721303724054,-0.0002804145319874607,0.001166286662359866,0.09772402332594576,0.07725742487628562,0.018901145055163892
2023-02-15,0.00419402743204852,0.002773175690496066,0.0014208517415524539,0.10232790799259339,0.08024484897935902,0.020321996796716348
2023-02-16,-0.014398958198683798,-0.013788741489130674,-0.0006102167095531248,0.08645553452416554,0.06534963201181765,0.019711780087163223
2023-02-17,-0.0018315143555701512,-0.002767405825327751,0.0009358914697575999,0.08446567561599583,0.06240137723417738,0.02064767155692082
2023-02-21,-0.020198692067523713,-0.020041234255327334,-0.00015745781219637933,0.0625608873764294,0.041109542359844875,0.020490213744724442
2023-02-22,-0.00019323820019968523,-0.0015735561458868341,0.0013803179456871489,0.062355560022950174,0.039471298040923086,0.02187053169041159
2023-02-23,0.004772929024956498,0.005329429416074394,-0.0005565003911178956,0.06742610771020763,0.04501108695386735,0.021314031299293695
2023-02-24,-0.01015628914545282,-0.010537551485558128,0.00038126234010530703,0.056585019518897495,0.033999228822111816,0.021695293639399003
2023-02-27,0.0030279880839516687,0.0030730045671669703,-4.501648321530169e-05,0.059784346367682595,0.03717671317472937,0.0216502771561837
2023-02-28,-0.003000913771463004,-0.0030360018281855305,3.5088056722526375e-05,0.05660402492788674,0.03402784277737947,0.021685365212906225
2023-03-01,-0.00543445841483381,-0.004725264845680033,-0.0007091935691537774,0.05086195429347007,0.0291417873624491,0.02097617164375245
2023-03-02,0.007866113006007945,0.0075821940867943916,0.00028391891921355356,0.05912815317965703,0.03694494013706162,0.021260090562966003
2023-03-03,0.01640073504819202,0.0161477371607488,0.00025299788744322094,0.07649863340203766,0.053689254480563386,0.021513088450409223
2023-03-06,0.0010569499634024283,0.0006871667698291617,0.0003697831935732666,0.07763643859321467,0.05441331472196853,0.02188287164398249
2023-03-07,-0.014835061608546961,-0.015326919115337678,0.0004918575067907171,0.06164963563506909,0.03825240713308986,0.02237472915077321
2023-03-08,0.0013933054981554618,0.0014147940136839399,-2.1488515528478042e-05,0.06312883790951407,0.0397213204233946,0.02235324063524473
2023-03-09,-0.01827601106928561,-0.01845935787384867,0.00018334680456305943,0.043699083499803004,0.020528732480628697,0.02253658743980779
2023-03-10,-0.014250175745030689,-0.01447813845705137,0.00022796271202068195,0.028826188135003372,0.005753376192374926,0.022764550151828475
2023-03-13,-0.0012233042785868378,-0.001509761003189447,0.0002864567246026093,0.027567620657135583,0.004234928966173612,0.023051006876431083
2023-03-14,0.018252838338262054,0.016476655480623936,0.001776182857638118,0.04632364631862296,0.02078136191235802,0.0248271897340692
2023-03-15,-0.005987819338002632,-0.00698088356543769,0.0009930642274350579,0.04005844935538683,0.013655406079079002,0.02582025396150426
2023-03-16,0.01810146954401891,0.017562006217166637,0.0005394633268522714,0.05888503570039294,0.03145722862270439,0.02635971728835653
