date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.004129899202603145,-0.004000548879248611,-0.00012935032335453355,-0.004129899202603093,-0.004000548879248611,-0.00012935032335453355
2023-01-04,0.006045167714222259,0.007538970575044379,-0.00149380286082212,0.0018903025782968097,0.003508261675511104,-0.0016231531841766535
2023-01-05,-0.010747859958198724,-0.011645528874622113,0.0008976689164233893,-0.008877874087292015,-0.008178122761752893,-0.0007254842677532642
2023-01-06,0.02359408790298804,0.02284078102943865,0.0007533068735493913,0.014506748474088837,0.014475863556452584,2.7822605796127067e-05
2023-01-09,-0.00026594684101808816,-0.0007676325452631305,0.0005016857042450424,0.014236943609140518,0.013697118867202818,0.0005295083100411694
2023-01-10,0.006521892083249155,0.006978233159061986,-0.00045634107581283157,0.020851687502203786,0.020770933715327455,7.316723422833786e-05
2023-01-11,0.01211579869256102,0.012849424614881588,-0.0007336259223205688,0.0332201210429417,0.033887252877164764,-0.0006604586880922309
2023-01-12,0.004371795045490386,0.0034159058663651987,0.0009558891791251875,0.037737147649018254,0.03741891440942813,0.00029543049103295655
2023-01-13,0.0034874358349275573,0.003996858363534361,-0.000509422528606804,0.04135618936496499,0.04156533087397429,-0.00021399203757384744
2023-01-17,-0.001999819454645052,-0.0020304911890052235,3.067173436017154e-05,0.03927366499825791,0.03945044164686129,-0.0001833203032136759
2023-01-18,-0.0169597257807465,-0.015562598500411085,-0.001397127280335416,0.021647868628736022,0.023273891762436216,-0.0015804475835490919
2023-01-19,-0.008501289347547559,-0.007638350296294338,-0.0008629390512532205,0.012962544486217809,0.015457767328102445,-0.0024433866348023124
2023-01-20,0.01794810227516346,0.018918401045981525,-0.000970298770818067,0.031143299835566296,0.03466860461567256,-0.0034136854056203794
2023-01-23,0.013787370988770678,0.01188134498366522,0.0019060260051054576,0.04536005505298446,0.04696185925087892,-0.0015076594005149217
