date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0010631808590992552,-0.004000548879248611,0.002937368020149356,-0.0010631808590992886,-0.004000548879248611,0.002937368020149356
2023-01-04,0.010963153525147755,0.007538970575044379,0.0034241829501033758,0.00988831685106506,0.003508261675511104,0.006361550970252731
2023-01-05,-0.014378387488023999,-0.011645528874622113,-0.002732858613401886,-0.004632248688247964,-0.008178122761752893,0.003628692356850845
2023-01-06,0.02548260618766406,0.02284078102943865,0.002641825158225409,0.020732315730330075,0.014475863556452584,0.006270517515076254
2023-01-09,0.0014738101685262597,-0.0007676325452631305,0.00224144271378939,0.022236681396596847,0.013697118867202818,0.008511960228865644
2023-01-10,0.006331636986417839,0.006978233159061986,-0.0006465961726441474,0.02870911297740064,0.020770933715327455,0.007865364056221496
2023-01-11,0.013575456157227174,0.012849424614881588,0.0007260315423455854,0.04267430843916542,0.033887252877164764,0.008591395598567081
2023-01-12,0.0028253729500597466,0.0034159058663651987,-0.000590532916305452,0.045620252225951674,0.03741891440942813,0.00800086268226163
2023-01-13,0.002055964241699909,0.003996858363534361,-0.0019408941218344521,0.04777001007492543,0.04156533087397429,0.0060599685604271775
2023-01-17,-0.007083457760086233,-0.0020304911890052235,-0.00505296657108101,0.04034817546627467,0.03945044164686129,0.001007001989346168
2023-01-18,-0.012872821346127328,-0.015562598500411085,0.0026897771542837567,0.026955959265727802,0.023273891762436216,0.0036967791436299247
2023-01-19,-0.00833282615762854,-0.007638350296294338,-0.0006944758613342018,0.018398513785625736,0.015457767328102445,0.003002303282295723
2023-01-20,0.018645509699600035,0.018918401045981525,-0.00027289134638149026,0.037387073152473915,0.03466860461567256,0.0027294119359142326
2023-01-23,0.011446811153662133,0.01188134498366522,-0.00043453383000308793,0.04926184707210046,0.04696185925087892,0.0022948781059111446
2023-01-24,-0.0032298428727206836,-0.0007115031258156934,-0.00251833974690499,0.045872896173716926,0.046216942615412204,-0.00022346164099384556
2023-01-25,-0.0023531803307065362,-0.0001817250594663422,-0.002171455271240194,0.04341176864602181,0.046026818779300704,-0.0023949169122340396
2023-01-26,0.00819455414497775,0.011007853469181317,-0.0028132993242035668,0.05196206287969862,0.05754132872525708,-0.005208216236437606
2023-01-27,0.002466359484253211,0.002494840970949097,-2.848148669588619e-05,0.05455657949055648,0.06017972616063272,-0.0052366977231334925
2023-01-30,-0.008902758312070767,-0.012968740984683369,0.004065982672612602,0.045168117136948016,0.046430529894842865,-0.0011707150505208905
2023-01-31,0.0169340470634768,0.014642470285510134,0.002291576777966667,0.0628670432217906,0.061752857834678654,0.0011208617274457763
2023-02-01,0.010445620667624904,0.010452303944590291,-6.683276965386772e-06,0.07396934917540543,0.07285062141880405,0.0011141784504803895
2023-02-02,0.016952074004245612,0.014699373244309921,0.0022527007599356906,0.0921753570609185,0.08862085313842893,0.00336687921041608
2023-02-03,-0.008483224640313978,-0.010354610691310495,0.001871386050996517,0.08291018816035556,0.07734860801373822,0.005238265261412597
2023-02-06,-0.008889052085981413,-0.006140463017754394,-0.0027485890682270187,0.07328414309335818,0.07073318872900058,0.0024896761931855783
2023-02-07,0.012247374176655973,0.01287251059802652,-0.0006251364213705479,0.08642905559169423,0.08451621304857349,0.0018645397718150304
2023-02-08,-0.013898399268245232,-0.011080724476164705,-0.002817674792080527,0.0713294308004584,0.0724989877018487,-0.0009531350202654967
2023-02-09,-0.012246702391600943,-0.00882979617773516,-0.003416906213865782,0.058209178098082015,0.06302904023961409,-0.0043700412341312785
2023-02-10,0.0021824611192955033,0.0021952617756952897,-1.2800656399786399e-05,0.06051867848536285,0.06536266725810624,-0.004382841890531065
2023-02-13,0.01205243732190114,0.011448609342766147,0.0006038279791349931,0.073300513386513,0.07755958824391174,-0.003779013911396072
2023-02-14,-0.004726514351906325,-0.0002804145319874607,-0.004446099819918864,0.06822754310608325,0.07725742487628562,-0.008225113731314935
2023-02-15,0.005666902042720283,0.002773175690496066,0.002893726352224217,0.07428108395220123,0.08024484897935902,-0.005331387379090718
2023-02-16,-0.010060140441101359,-0.013788741489130674,0.0037286010480293147,0.06347366537442345,0.06534963201181765,-0.0016027863310614033
2023-02-17,-0.0030250699843101837,-0.002767405825327751,-0.0002576641589824326,0.06025658311019488,0.06240137723417738,-0.0018604504900438358
2023-02-21,-0.023437643818517116,-0.020041234255327334,-0.0033964095631897825,0.03540666695902006,0.041109542359844875,-0.005256860053233618
2023-02-22,-0.00028415255627835625,-0.0015735561458868341,0.0012894035896084779,0.035112453507816,0.039471298040923086,-0.00396745646362514
2023-02-23,0.0029594964767238087,0.005329429416074394,-0.002369932939350585,0.038175865166985457,0.04501108695386735,-0.006337389402975725
2023-02-24,-0.00496514179086385,-0.010537551485558128,0.005572409694694277,0.0330211747925786,0.033999228822111816,-0.0007649797082814481
2023-02-27,0.001845167288795836,0.0030730045671669703,-0.0012278372783711344,0.034927271672939186,0.03717671317472937,-0.0019928169866525822
2023-02-28,-0.000474458676281313,-0.0030360018281855305,0.0025615431519042174,0.0344362414495738,0.03402784277737947,0.0005687261652516352
2023-03-01,-0.0032351995177455715,-0.004725264845680033,0.0014900653279344613,0.031089633820097662,0.0291417873624491,0.0020587914931860965
2023-03-02,0.008302711533251635,0.0075821940867943916,0.0007205174464572431,0.03965047361463214,0.03694494013706162,0.0027793089396433396
2023-03-03,0.014538204820355527,0.0161477371607488,-0.0016095323403932712,0.05476512514162124,0.053689254480563386,0.0011697765992500684
2023-03-06,-0.0017432665389730344,0.0006871667698291617,-0.002430433308802196,0.0529263883924862,0.05441331472196853,-0.0012606567095521277
2023-03-07,-0.0125220584281432,-0.015326919115337678,0.0028048606871944777,0.03974158263650174,0.03825240713308986,0.00154420397764235
2023-03-08,0.0019420154535300708,0.0014147940136839399,0.0005272214398461309,0.041760776857659776,0.0397213204233946,0.002071425417488481
2023-03-09,-0.016636805735665176,-0.01845935787384867,0.001822552138183494,0.024429205190043213,0.020528732480628697,0.003893977555671975
2023-03-10,-0.017168518318771323,-0.01447813845705137,-0.002690379861719952,0.006841273614453636,0.005753376192374926,0.0012035976939520228
2023-03-13,-0.0027454967237195206,-0.001509761003189447,-0.0012357357205300735,0.004076994196439587,0.004234928966173612,-3.2138026578050656e-05
2023-03-14,0.014712935082128075,0.016476655480623936,-0.0017637203984958612,0.018849913829509957,0.02078136191235802,-0.0017958584250739118
2023-03-15,-0.012854560390737188,-0.00698088356543769,-0.005873676825299498,0.00575304608309124,0.013655406079079002,-0.00766953525037341
2023-03-16,0.01980603050653845,0.017562006217166637,0.002244024289371812,0.025673021595856937,0.03145722862270439,-0.005425510961001598
2023-03-17,-0.014160008335586755,-0.011019457310067593,-0.0031405510255191615,0.011149483060473253,0.020091129724735923,-0.00856606198652076
2023-03-20,0.012950181095327992,0.008918403718310097,0.004031777377017895,0.024244051980553794,0.029188714249088088,-0.004534284609502866
2023-03-21,0.012521913878281549,0.012982193897784988,-0.0004602800195034392,0.03706954778979643,0.04254984169488174,-0.004994564629006305
2023-03-22,-0.01860351633962147,-0.01646322377571363,-0.002140292563907839,0.017776407512165138,0.025386110353724067,-0.007134857192914144
2023-03-23,0.0010120193557306382,0.0029845287333754023,-0.0019725093776447643,0.018806416936373305,0.028446404662878733,-0.009107366570558908
2023-03-24,0.003781508522129099,0.005639807253104534,-0.0018582987309754351,0.022659042084417935,0.034246644155325745,-0.010965665301534342
2023-03-27,0.0033629371337291266,0.0016469543057482383,0.0017159828279808883,0.026098180152187567,0.03595000111912294,-0.009249682473553454
2023-03-28,-4.879447497521751e-05,-0.0015738434957162095,0.001525049020740992,0.026048112230214082,0.034319577947974356,-0.007724633452812462
2023-03-29,0.019406828810183293,0.014237268879836451,0.005169559930346842,0.045960452295277454,0.04904546388689868,-0.00255507352246562
2023-03-30,0.004778808347340938,0.005715269388667954,-0.000936461041327016,0.050958896835694656,0.05504104131397236,-0.003491534563792636
2023-03-31,0.014996191050677347,0.014436542471763847,0.0005596485789134999,0.06671927723905169,0.07027218611635555,-0.002931885984879136
