asset,sector,weight,benchmark_weight
SRE,Utilities,0.006394469286564838,0.0014662821883018621
SCHW,Financials,0.006339542956768329,0.004100242819332599
KMI,Energy,0.006253512239528786,0.0018102422763791976
DIS,Communication Services,0.006208114002998554,0.004363193246976702
MU,Information Technology,0.00585154292676079,0.010098724964003034
GLW,Information Technology,0.005808467223437098,0.0025630238941408263
GPC,Consumer Discretionary,0.005777842612437784,0.000389386450362157
TGT,Consumer Staples,0.0057430710752078154,0.0013299406245490162
SNPS,Information Technology,0.005734595869090241,0.0020303080448823988
CPB,Consumer Staples,0.0056449108707568646,0.00018637828940746073
UNP,Industrials,0.005585831071417367,0.003653649017342229
HD,Consumer Discretionary,0.005576270410876688,0.008633682091078596
TFC,Financials,0.005441227258774085,0.0014071627656875236
ROST,Consumer Discretionary,0.005422575543525933,0.0016686790532496395
CHTR,Communication Services,0.005416298396750666,0.0007282265590983508
SBAC,Real Estate,0.00516704890881163,0.0005032561307632032
WMT,Consumer Staples,0.005154641288722669,0.023916525904615266
WMB,Energy,0.005061707867568014,0.0021974432262793896
CSX,Industrials,0.004883700246578898,0.0018000724863500607
PYPL,Financials,0.004810227812911707,0.0010648751132172165
NTRS,Financials,0.004635257694072458,0.0006240312700953525
DE,Industrials,0.00445856225948403,0.003859959943356672
FIS,Financials,0.004441328950285949,0.0006460874513202731
SYY,Consumer Staples,0.004353115173555652,0.000989074309110829
IQV,Health Care,0.004342739953549551,0.0007200273470157778
PEP,Consumer Staples,0.0043244984764254065,0.005282145748208914
BRK-B,Financials,0.004204658511668418,0.001946496898491087
NFLX,Communication Services,0.0041519199460743495,0.010177615570810627
EQR,Real Estate,0.004131861079535772,0.0005959494178117698
REGN,Health Care,0.0041044825292295035,0.001946496898491087
EL,Consumer Staples,0.004098610640332411,0.0008126774113649876
IP,Materials,0.004083819936245586,0.0005057734187887723
NOW,Information Technology,0.004008249211880692,0.0031789665149253247
ALL,Financials,0.003989947715009241,0.0013352175653115878
CDW,Information Technology,0.0039188485324513096,0.00038934908332126643
GNRC,Industrials,0.003817614602390901,0.00029010601896919675
LEN,Consumer Discretionary,0.0037765991716738542,0.0006054652101889861
PHM,Consumer Discretionary,0.0036562197044094423,0.0005957619871166256
KHC,Consumer Staples,0.003655732533626575,0.0007038764484813913
STT,Financials,0.003655413060043445,0.000819186868986255
LYV,Communication Services,0.003646842617695619,0.0008882839366332788
COO,Health Care,0.003624378379924122,0.0003635100226665916
MKC,Consumer Staples,0.003599235227739567,0.00042181121625872107
WM,Industrials,0.003568979435624918,0.0024046612831138577
NCLH,Consumer Discretionary,0.0035594283036898735,0.00022117459698285362
NUE,Materials,0.003522189520841643,0.0009357824576517863
CSCO,Information Technology,0.0035075864350215262,0.007528781666524079
UHS,Health Care,0.003482223454897115,0.00028515369506981953
ORCL,Information Technology,0.003433027347474743,0.01065227087915262
CVX,Energy,0.0034231540442318555,0.009201737335423048
KMX,Consumer Discretionary,0.003409774169218491,0.00015011793074889006
TT,Industrials,0.003403547045820748,0.0022734200971335585
BG,Consumer Staples,0.0033930315312863924,0.0005470466304942981
CBOE,Financials,0.003378567374941651,0.0007640685483279869
NEM,Materials,0.0033557051576336887,0.0030749325046512694
PAYC,Industrials,0.0033181468897649246,0.00018360946859502067
EMR,Industrials,0.0032428154053878704,0.0018851417060755777
BAX,Health Care,0.0032291037856589664,0.0002205304745515668
NSC,Industrials,0.002950593956952703,0.0016479069484524522
AMCR,Materials,0.002906937432410584,0.00048454705384243246
LHX,Industrials,0.0028897382813881083,0.0016616225878040211
KLAC,Information Technology,0.0027029092530158638,0.0042806606191000025
ROP,Information Technology,0.00267425572515236,0.0009584830590533395
LH,Health Care,0.0025837529868047134,0.0005416901917244136
MRK,Health Care,0.0024308667985429833,0.006936687653945863
WST,Health Care,0.002360192330586853,0.0004290557575143992
AXP,Financials,0.002252216643951904,0.0050240735803094355
AWK,Utilities,0.0022334835850330325,0.0006503303224970854
STX,Information Technology,0.0021309561002269576,0.0019150917119067894
MPWR,Information Technology,0.0018712499526468078,0.0012177215947205351
KEYS,Information Technology,0.001862124274347471,0.0011340752007538667
CVS,Health Care,0.0018459138834799778,0.0024019938818098103
PAYX,Industrials,0.0017365237819416666,0.0008771922277652785
LULU,Consumer Discretionary,0.0017115696956662308,0.0004888658500824088
IBM,Information Technology,0.001609073405012189,0.005883432152094647
BMY,Health Care,0.001479476501091912,0.00297500618916706
XYL,Industrials,0.0014556774353880323,0.0007265106526708442
KR,Consumer Staples,0.0013043732525243761,0.001189989890963544
TPL,Energy,0.000973653150907972,0.0008770593340926292
DG,Consumer Staples,0.0009727299415526998,0.0007803600819140118
GL,Financials,0.00015261277215117787,0.0002742502108845519
ADM,Consumer Staples,9.999999999999998e-05,0.000786336873111748
HRL,Consumer Staples,9.999999999999998e-05,0.00032560907474693074
GEN,Information Technology,9.999999999999998e-05,0.0003378700047755447
CI,Health Care,9.999999999999998e-05,0.0017581558965766122
CMCSA,Communication Services,9.999999999999998e-05,0.0028174510635177413
BX,Financials,9.999999999999998e-05,0.0032893520289147314
CZR,Consumer Discretionary,9.999999999999998e-05,0.00013056524201518588
LVS,Consumer Discretionary,9.999999999999998e-05,0.0008781356835174838
LOW,Consumer Discretionary,9.999999999999998e-05,0.0034237340312988055
NEE,Utilities,9.999999999999998e-05,0.004595139253271875
ON,Information Technology,9.999999999999998e-05,0.0005544745828829528
PSX,Energy,9.999999999999998e-05,0.0016115147258238863
SPGI,Financials,9.999999999999998e-05,0.0033189739193749362
TMUS,Communication Services,9.999999999999998e-05,0.006005003958723551
V,Financials,9.999999999999998e-05,0.01482626998455085
