asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06663783549022669,0.07587609631327111
MSFT,Information Technology,0.042003637538917435,0.06094636354453002
AMZN,Consumer Discretionary,0.03387253979745858,0.04587353886334151
KO,Consumer Staples,0.027215026314124702,0.006644868463843263
GOOG,Communication Services,0.020935309569125815,0.0723552615415561
NVDA,Information Technology,0.01696656436848565,0.08669102331920935
GOOGL,Communication Services,0.01644900521319878,0.07239892552115794
UNH,Health Care,0.016083598159096255,0.005213919115716318
JNJ,Health Care,0.015828094838036894,0.01161642410881732
TSLA,Consumer Discretionary,0.015620404283566652,0.029850185562041342
UNP,Industrials,0.01527403151525415,0.0030234460908705138
HON,Industrials,0.015219043888062979,0.003179205327483308
HD,Consumer Discretionary,0.014618994361917811,0.007144493694985176
VZ,Communication Services,0.014138659768347646,0.004323187663889748
META,Communication Services,0.013996833073289727,0.03270761115770041
CB,Financials,0.013941574636509108,0.0025882956310409465
LLY,Health Care,0.013908068712962745,0.017772611588964014
MA,Financials,0.013834342315601385,0.009346960253652635
MAR,Consumer Discretionary,0.013635870055617965,0.0017204283724574897
DUK,Utilities,0.013512945163221855,0.002066072306206582
WMT,Consumer Staples,0.013482007637251544,0.019791262491358035
TXN,Information Technology,0.013047782805016,0.003520080165952216
COP,Energy,0.012384991048051453,0.002869303819675441
ETN,Industrials,0.01197987664587724,0.002714505498106701
ABBV,Health Care,0.011783058953025683,0.008158277134950672
PFE,Health Care,0.011639531402142978,0.0030841374850529954
SCHW,Financials,0.011509781330265019,0.0033930087605264503
BAC,Financials,0.011423155004451376,0.00712203423587344
DHR,Health Care,0.011283186061734696,0.002771985300675276
JPM,Financials,0.011165843927415486,0.01565467073126919
CMCSA,Communication Services,0.010794900091761636,0.002331480490813052
MDT,Health Care,0.010717415238184931,0.002340071728342827
XOM,Energy,0.010614543753143172,0.012633351465696184
QCOM,Information Technology,0.010397708172512274,0.0029051234473381547
TJX,Consumer Discretionary,0.01019428155434259,0.003555560106040382
ACN,Information Technology,0.01014175344867625,0.0026734164423049675
AMT,Real Estate,0.010120158020223311,0.0017702709536631053
APH,Information Technology,0.01010021814865018,0.0032502220412673733
NOC,Industrials,0.009966885603213904,0.002163817734300678
WMB,Energy,0.009829079394185708,0.0018184152612549635
TMO,Health Care,0.009554475710738803,0.0037390163636614464
GD,Industrials,0.009379718803289012,0.0019707061694651576
DIS,Communication Services,0.009281348640165214,0.0036106039479075333
CRM,Information Technology,0.009275460894514968,0.0037972271186994303
MCO,Financials,0.009212800453068277,0.0016778854604070506
MO,Consumer Staples,0.009187823873791462,0.0022386794223328167
ORCL,Information Technology,0.008862330727792276,0.008814904386162356
PEP,Consumer Staples,0.00866746240823663,0.004371050103068684
COF,Financials,0.008533353331987313,0.00234082649836461
LIN,Materials,0.008445418790566903,0.0045040019800460995
MMC,Financials,0.008313033946595062,0.0018009880403123985
MRK,Health Care,0.00824404087404797,0.0057402068647985595
