asset,sector,weight,benchmark_weight
LULU,Consumer Discretionary,0.006531502635413765,0.0004920975889343949
UNP,Industrials,0.006431449312188226,0.003677802145401543
MU,Information Technology,0.00635661833505288,0.01016548446830506
ORCL,Information Technology,0.006168753807653865,0.010722689701936487
ALL,Financials,0.006083354718324803,0.0013440442699810679
SNPS,Information Technology,0.006011530537488471,0.002043729774768093
FE,Utilities,0.005986587255791133,0.000716651894717826
DVN,Energy,0.005983666563057038,0.0006729253720176345
GPC,Consumer Discretionary,0.005768628322732796,0.00039196056209415915
GNRC,Industrials,0.005653714035282592,0.0002920238188984406
D,Utilities,0.005648164974842109,0.0013555018231779512
EW,Health Care,0.0054756546933669645,0.0011565247303520112
ADBE,Information Technology,0.005324440455319885,0.0028957521335105994
BBY,Consumer Discretionary,0.005319394722271161,0.00034170360371857524
GEN,Information Technology,0.005270450840631615,0.0003401035574386521
LEN,Consumer Discretionary,0.005225625298098779,0.0006094677508511408
META,Communication Services,0.005217178026330835,0.03978642875425485
DLR,Real Estate,0.0052124446947930435,0.0015032523590045636
CBOE,Financials,0.005142038995511702,0.0007691195659288193
AMCR,Materials,0.005141045105700074,0.00048775024248662595
NFLX,Communication Services,0.004936516214711438,0.010244896596178266
CMCSA,Communication Services,0.004807098745984473,0.0028360763490925156
RTX,Industrials,0.004802601964017942,0.006867419513480781
CHTR,Communication Services,0.004800967086136522,0.0007330406365465701
GILD,Health Care,0.004686273609609546,0.004358992121231465
SCHW,Financials,0.004381875007385487,0.004127348238988278
CPB,Consumer Staples,0.004284089145662598,0.0001876103778401939
LOW,Consumer Discretionary,0.004275182144058891,0.00344636726347477
TXN,Information Technology,0.0042263419727930455,0.004281921356367564
VRSK,Industrials,0.003944289085285668,0.000730327728519702
KMI,Energy,0.0038707776188964464,0.0018222092204704984
SYY,Consumer Staples,0.003798171990897327,0.0009956127692460912
ABT,Health Care,0.0035071865156951886,0.004643525871309527
MA,Financials,0.0033456443128965707,0.01136989694563033
NUE,Materials,0.0032292305580320147,0.0009419686220666059
CSX,Industrials,0.003210053346287431,0.001811972201148196
KMX,Consumer Discretionary,0.0031811200260051507,0.0001511103133198943
SBAC,Real Estate,0.003118314632176303,0.0005065829992487263
COP,Energy,0.002849253075245029,0.0034902992898321614
UPS,Industrials,0.0028244746769478697,0.002119899600409519
PYPL,Financials,0.002587602395428328,0.0010719146687012354
ANET,Information Technology,0.0025541677816207625,0.0040817058467527804
CB,Financials,0.0023653507989693603,0.003148473278064979
UHS,Health Care,0.0023031256633875737,0.00028703875673855586
CRM,Information Technology,0.0022862370223350253,0.004619050455670184
NTRS,Financials,0.002195925457659675,0.0006281565451581973
TGT,Consumer Staples,0.00207204725674721,0.0013387324450176892
STT,Financials,0.0020249067808239415,0.0008246022565227201
WST,Health Care,0.0019696084125505504,0.000431892110597753
CVS,Health Care,0.0017012915433945513,0.002417872710222082
REGN,Health Care,0.0016908614347917819,0.0019593645791668056
AXP,Financials,0.0015615665452422866,0.005057286155460647
STX,Information Technology,0.0015136417310254008,0.0019277517827410325
MKC,Consumer Staples,0.0012818608919180057,0.000424599677951345
CME,Financials,0.001144046242436522,0.002780580371193604
C,Financials,0.00104444017500904,0.004545338881360341
SRE,Utilities,0.0009416332323635867,0.0014759753200988806
KLAC,Information Technology,0.0009178513661388409,0.004308958724260304
IP,Materials,0.0007090294856088527,0.0005091169282761418
NCLH,Consumer Discretionary,0.0005503414451218243,0.0002226367128946551
WMB,Energy,0.0004829345921734305,0.002211969834444398
EL,Consumer Staples,0.00031173332668163993,0.000818049766918146
NEM,Materials,0.0002293093111417983,0.0030952599193005874
BRK-B,Financials,0.00010979590344247941,0.002092775914986482
MNST,Consumer Staples,9.99999999999999e-05,0.0018041125104728227
MET,Financials,9.99999999999999e-05,0.0011543703886583495
MCK,Health Care,9.99999999999999e-05,0.002767404359850149
AJG,Financials,9.99999999999999e-05,0.0014305722991626783
CVX,Energy,9.99999999999999e-05,0.009262567135761207
MRK,Health Care,9.99999999999999e-05,0.006982543921041571
TT,Industrials,9.99999999999999e-05,0.002288448964569388
PEP,Consumer Staples,9.99999999999999e-05,0.0053170643575440974
BLK,Financials,9.99999999999999e-05,0.0036247636195978214
WMT,Consumer Staples,9.99999999999999e-05,0.024074630558391857
PG,Consumer Staples,9.99999999999999e-05,0.008756096629034605
BKNG,Consumer Discretionary,9.99999999999999e-05,0.003577581098835636
DAL,Industrials,9.99999999999999e-05,0.0009400501550130265
XOM,Energy,9.99999999999999e-05,0.015367552695729226
HD,Consumer Discretionary,9.99999999999999e-05,0.008690756656308979
COO,Health Care,9.99999999999999e-05,0.00036591307344860044
BAX,Health Care,9.99999999999999e-05,0.00022198833237193835
KHC,Consumer Staples,9.99999999999999e-05,0.0007085295549832504
QCOM,Information Technology,9.99999999999999e-05,0.00353387126019512
BMY,Health Care,9.99999999999999e-05,0.002994673022276408
FIS,Financials,9.99999999999999e-05,0.0006503585328815244
TFC,Financials,9.99999999999999e-05,0.0014164650775184153
KR,Consumer Staples,9.99999999999999e-05,0.0011978565410137557
EMR,Industrials,9.99999999999999e-05,0.0018976037868120349
ADP,Industrials,9.99999999999999e-05,0.002231962932590334
INTC,Information Technology,9.99999999999999e-05,0.005290127293818508
BA,Industrials,9.99999999999999e-05,0.004426960782449189
AWK,Utilities,9.99999999999999e-05,0.0006546294523493429
IDXX,Health Care,9.99999999999999e-05,0.0011849602624073741
COF,Financials,9.99999999999999e-05,0.0028474450871453783
APTV,Consumer Discretionary,9.99999999999999e-05,0.0003831537513185568
PAYC,Industrials,9.99999999999999e-05,0.00018482325322152098
HAL,Energy,9.99999999999999e-05,0.0006989753832530543
GD,Industrials,9.99999999999999e-05,0.00239722064167124
LH,Health Care,9.99999999999999e-05,0.0005452711357360285
ADM,Consumer Staples,9.99999999999999e-05,0.0007915350996255373
F,Consumer Discretionary,9.99999999999999e-05,0.001182271930899549
