asset,sector,weight,benchmark_weight
PYPL,Financials,0.004324855811409184,0.0010246615994970528
BG,Consumer Staples,0.004320852388878668,0.0005263881824679478
ROST,Consumer Discretionary,0.004257968058423076,0.0016056637313874634
RTX,Industrials,0.0042409846960041265,0.0065646839889097405
GLW,Information Technology,0.004176154082985612,0.0024662348948930666
AXP,Financials,0.0041648622267115975,0.004834346494620963
EA,Communication Services,0.004149225625658785,0.001155290676222701
HD,Consumer Discretionary,0.004148639594256897,0.00830764320734867
GNRC,Industrials,0.004126246812678547,0.00027915057242967363
NTRS,Financials,0.0038173205287402702,0.0006004656052297564
CB,Financials,0.003774444838581694,0.003009679556848174
XOM,Energy,0.0036241995101978543,0.01469010695099466
MPWR,Information Technology,0.003592309040592157,0.0011717360482007293
KMI,Energy,0.0034816254433286085,0.0017418810181298032
MKC,Consumer Staples,0.0034339203432821345,0.0004058821078385876
LYV,Communication Services,0.00342339657398487,0.0008547391407883628
ALL,Financials,0.00337768124674464,0.0012847949484097424
CSX,Industrials,0.0032798579940390643,0.0017320952759442038
COO,Health Care,0.0032583784526085246,0.00034978257697603
KO,Consumer Staples,0.003253517648773146,0.0077266771746360135
SRE,Utilities,0.003236032900977649,0.001410910099908544
QCOM,Information Technology,0.0032073818056633247,0.0033780880919145728
WST,Health Care,0.00318551692791557,0.00041285306916403206
ROP,Information Technology,0.0031786043076114674,0.0009222872918996342
SYY,Consumer Staples,0.003160753317383352,0.0009517233063443888
SBUX,Consumer Discretionary,0.003137136361413343,0.0026295109028742223
FIS,Financials,0.0030605856683888584,0.000621688865734403
REGN,Health Care,0.003040373023603684,0.0018729901757193995
STX,Information Technology,0.0029125352348301037,0.0018427709619181227
WMB,Energy,0.002910481981756578,0.0021144598677310888
KHC,Consumer Staples,0.0028915981213880207,0.0006772955425451169
NCLH,Consumer Discretionary,0.0028609272846492626,0.00021282224882490829
BAX,Health Care,0.0028229297932232463,0.00021220245077298438
TFC,Financials,0.0027249946243990564,0.001354023239294126
GL,Financials,0.0026419006370520096,0.00026389353667808654
KMX,Consumer Discretionary,0.0026399410064018524,0.00014444893783799868
NUE,Materials,0.0026393834386296325,0.0009004439468416529
CVS,Health Care,0.0026239844492382453,0.002311285954914908
BMY,Health Care,0.0026056247635126728,0.002862659256911129
INTC,Information Technology,0.0025174426475103075,0.0050569233286030515
KR,Consumer Staples,0.002483330822192559,0.001145051593304824
IDXX,Health Care,0.0024741161092354724,0.0011327238196021043
COF,Financials,0.0024641062596242043,0.0027219215509099656
UHS,Health Care,0.002461238351284922,0.0002743852660900107
LULU,Consumer Discretionary,0.0024195333085806022,0.0004704045175509213
AWK,Utilities,0.002393676063627644,0.0006257715108375999
EMR,Industrials,0.002352918454292132,0.0018139519760116548
PAYC,Industrials,0.0022974423503917137,0.00017667571477464033
ADP,Industrials,0.00224849051560853,0.002133571612838503
DVN,Energy,0.0022180153381862445,0.0006432608939564034
BA,Industrials,0.0022165599135588587,0.004231807669682544
ORCL,Information Technology,0.0020846233188261207,0.010250002823647481
XYL,Industrials,0.0020569809861302316,0.0006990749977885006
GD,Industrials,0.0020234334589176056,0.002291544288705724
APTV,Consumer Discretionary,0.001908966661018475,0.00036626323637781557
LOW,Consumer Discretionary,0.0018120424210194366,0.0032944415220336923
HAL,Energy,0.0017686821869734265,0.0006681625460736776
CME,Financials,0.0017620347750305165,0.0026580044231780775
NEM,Materials,0.0017595557757501378,0.0029588119953731567
PAYX,Industrials,0.0017047034223657788,0.0008440662947346091
CL,Consumer Staples,0.0016756687179943228,0.001748498627715322
IP,Materials,0.0016371105052475588,0.00048667359566086755
FE,Utilities,0.0016254436464961984,0.0006850598262769298
ADM,Consumer Staples,0.00155774329629,0.0007566419650018056
GEN,Information Technology,0.001466063840288462,0.00032511081836576554
YUM,Consumer Discretionary,0.0014627103872610083,0.0010357803372464049
F,Consumer Discretionary,0.001437975707960036,0.001130153997448141
GM,Consumer Discretionary,0.0013667904746237076,0.001635830228929162
EVRG,Utilities,0.0013594043440317443,0.00044757154886997217
TSN,Consumer Staples,0.0013229100049853117,0.0005042735205739857
KLAC,Information Technology,0.0013081669930559427,0.004119007480247439
CSCO,Information Technology,0.001212493654629635,0.007244467796207227
SMCI,Information Technology,0.0012065528742444148,0.0004372680986351463
BSX,Health Care,0.0011946643127854724,0.0024685385572364425
CDW,Information Technology,0.0011810002133953745,0.0003746458617793812
CMCSA,Communication Services,0.0011603261817014,0.0027110539793973715
APD,Materials,0.0011159939906313639,0.0014129804546030983
OXY,Energy,0.0011035705109044016,0.0012461176399602848
LVS,Consumer Discretionary,0.001051759536857577,0.0008449741222048077
LH,Health Care,0.0010228633278148325,0.0005212340220885435
ALB,Materials,0.0010087502539474595,0.0004459196772360541
IBM,Information Technology,0.0009719221955931217,0.0056612525963577204
DG,Consumer Staples,0.0009306053885642948,0.0007508908789331023
ELV,Health Care,0.0009256071259355639,0.0014904439420380987
CI,Health Care,0.0008857689014170863,0.0016917616073387266
V,Financials,0.0008290903860781978,0.014266376712520772
TPL,Energy,0.0008266109635126865,0.0008439384196049441
HUM,Health Care,0.0007427555878120625,0.0005037269236325086
BRO,Financials,0.0007389490351202029,0.0005850902682706468
IQV,Health Care,0.0007292838759485141,0.0006928365250698754
KEYS,Information Technology,0.0005315103494264068,0.0010912484428747854
PCG,Utilities,0.00043203269440852363,0.0009316671570866701
WDC,Information Technology,0.0004238426918534164,0.001955027180674683
AMT,Real Estate,0.0003780505063262777,0.0020584774920704104
PHM,Consumer Discretionary,0.0001,0.0005732638720367407
