asset,sector,weight,benchmark_weight
HON,Industrials,9.961686079517879e-05,0.003086025062822604
MRK,Health Care,9.958223210666966e-05,0.005571965452315607
BMY,Health Care,9.957369753191053e-05,0.002389704212360567
AMAT,Information Technology,9.9558290561472e-05,0.005016061939555907
SYK,Health Care,9.954449977029968e-05,0.002715405500958763
XEL,Utilities,9.95387260965528e-05,0.0010020239511409018
RTX,Industrials,9.945617876989558e-05,0.00548009789961551
PEP,Consumer Staples,9.941921900912319e-05,0.004242937709091427
INTC,Information Technology,9.939003063376944e-05,0.004221442335748552
MNST,Consumer Staples,9.93354685272055e-05,0.0014396547582253437
PSA,Real Estate,9.933128973171123e-05,0.001052560655861511
BA,Industrials,9.93001521666526e-05,0.0035326483896836623
DUK,Utilities,9.928485651761819e-05,0.0020055171848886145
PH,Industrials,9.926455846908019e-05,0.0022692200091534074
TT,Industrials,9.92103756023992e-05,0.0018261479933614209
LRCX,Information Technology,9.918759592184494e-05,0.004872958437547879
PG,Consumer Staples,9.916678649975151e-05,0.006987233945939901
PWR,Industrials,9.905248508899676e-05,0.001573093681185164
SO,Utilities,9.902413166630021e-05,0.0021238189094932754
MA,Financials,9.884971029755102e-05,0.009073007444540464
GILD,Health Care,9.875500241156133e-05,0.0034784104161846266
SPG,Real Estate,9.872738855052906e-05,0.0012322442722721156
EQIX,Real Estate,9.870056438220007e-05,0.0017922833810832708
ITW,Industrials,9.863944662350306e-05,0.0015546928099402799
CTAS,Industrials,9.845837237073769e-05,0.0015925797328339498
ADP,Industrials,9.827959822682837e-05,0.0017810729859880717
FDX,Industrials,9.826681774575301e-05,0.0016491703123952205
BKNG,Consumer Discretionary,9.823276180716931e-05,0.0028548561256448116
WM,Industrials,9.814542394201183e-05,0.0019315688210942619
NEE,Utilities,9.812319053565175e-05,0.003691092700886665
V,Financials,9.786612100488074e-05,0.0119093533198988
GE,Industrials,9.756984753074029e-05,0.006633553785502818
