asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.07943137793014371,0.09768965307384936
MSFT,Information Technology,0.054668032159192935,0.07846778366399014
GOOG,Communication Services,0.039005008359406804,0.09315661639838418
AMZN,Consumer Discretionary,0.026727398287954146,0.0590616849650153
JPM,Financials,0.020669840903528074,0.020155219193261905
ACN,Information Technology,0.019222387473578753,0.003441994744859031
VZ,Communication Services,0.019091223115804364,0.005566057343209247
MCD,Consumer Discretionary,0.017542352969476125,0.006043570247125215
LLY,Health Care,0.017081957917872988,0.022882045132816078
NOC,Industrials,0.01586674656480523,0.0027858919218265595
JNJ,Health Care,0.01578582890154129,0.014956020358029155
NVDA,Information Technology,0.015111181415522925,0.1116137545835935
COST,Consumer Staples,0.015088876574288212,0.011439272344173254
XOM,Energy,0.014632253048718347,0.016265303327525137
LIN,Materials,0.014490375978539596,0.005798853818968501
PFE,Health Care,0.012034971911576967,0.003970793643665409
DIS,Communication Services,0.011882518538432117,0.0046486135185695564
TSLA,Consumer Discretionary,0.011881880691779234,0.03843179095174158
D,Utilities,0.011215569403452579,0.0014346883171013917
GLW,Information Technology,0.011116954720304571,0.002730685268404169
ABT,Health Care,0.010989066329311212,0.004914794066530183
AVGO,Information Technology,0.010647265307098856,0.040446744239174964
EA,Communication Services,0.010398012713173766,0.0012791706243467159
DLR,Real Estate,0.009690962934724656,0.0015910702296678665
SLB,Energy,0.009627896261204057,0.001810477378442025
TXN,Information Technology,0.009521508028999984,0.004532065128709903
ROST,Consumer Discretionary,0.009468678354510691,0.001777836452800951
ADBE,Information Technology,0.008982815254413431,0.003064917865937596
MA,Financials,0.008896846943521322,0.012034110198611772
KO,Consumer Staples,0.008744374995947008,0.00855519625408923
ABBV,Health Care,0.008642581020756627,0.010503693544052992
CI,Health Care,0.008507508091079086,0.0018731664645479456
GL,Financials,0.008278231553373198,0.00029219041321900167
META,Communication Services,0.00816432938280875,0.04211069549068594
NOW,Information Technology,0.007915126169416054,0.0033869200559937342
CFG,Financials,0.0078117025644559605,0.0006435160689546984
ROL,Industrials,0.007772845867938808,0.0007238200971343115
UNH,Health Care,0.007474593712924812,0.006712864450307142
TT,Industrials,0.007371982747025307,0.0024221369072400397
ROP,Information Technology,0.007327575957256642,0.0010211826644906448
AMCR,Materials,0.007314834002379909,0.0005162439198483225
CMI,Industrials,0.007236891891437915,0.0019233409118228383
PM,Consumer Staples,0.007139584693914638,0.006830929586646722
SNPS,Information Technology,0.007119120225064518,0.0021631215694699305
APD,Materials,0.007059583042452535,0.0015644920603132587
UPS,Industrials,0.007018506858753846,0.0022437411282892603
MAR,Consumer Discretionary,0.0069415967422094054,0.002215032915634901
C,Financials,0.006857826035274113,0.0048108711318924505
UNP,Industrials,0.006856404393893335,0.003892654130296456
AMD,Information Technology,0.006779503729465293,0.008099817020919095
A,Health Care,0.006641785331622508,0.0008402048001875701
CL,Consumer Staples,0.006504523896698153,0.0019359873037292977
WMB,Energy,0.006450301066441046,0.00234118997480792
DE,Industrials,0.0064204516246157365,0.00411246097941181
WM,Industrials,0.006415464243209694,0.0025619632951186548
VRSK,Industrials,0.00628275015760328,0.0007729924385537758
IT,Information Technology,0.006176303577555732,0.0003144611769522314
TRV,Financials,0.006135048234609651,0.001763893255343054
CSX,Industrials,0.0061306384353216024,0.0019178250471143267
TMUS,Communication Services,0.00610493708663603,0.006397824025082669
BRK-B,Financials,0.006093192135344076,0.001810477378442025
MMM,Industrials,0.006029873758612401,0.002085930128391762
PHM,Consumer Discretionary,0.005974820205451605,0.0006347340285877089
CVS,Health Care,0.005953074074602273,0.0025591214045445816
EVRG,Utilities,0.0059495672567853085,0.0004955639211767223
KMI,Energy,0.00588392344397162,0.0019286600985856815
WAT,Health Care,0.005881182382978961,0.0007662012865529363
STX,Information Technology,0.005814476999980772,0.002040368307646941
LULU,Consumer Discretionary,0.005767860844730258,0.0005208452321094772
MU,Information Technology,0.005736282912459033,0.01075933765264902
NFLX,Communication Services,0.005726784626455312,0.010843388924397766
KMX,Consumer Discretionary,0.0057086387842496845,0.00015993796349554745
KDP,Consumer Staples,0.005575364564269572,0.0009908638074984267
XYL,Industrials,0.005569839224035406,0.0007740356775924648
GEN,Information Technology,0.005342700576182996,0.0003599719248756768
FITB,Financials,0.005176811800624447,0.0011011926274192346
OMC,Communication Services,0.005127830151648347,0.0006897754090912393
UHS,Health Care,0.005064403090852766,0.0003038071537835561
CBOE,Financials,0.004994585113214425,0.0008140504400836277
BG,Consumer Staples,0.004924110668120706,0.0005828319347454514
BKNG,Consumer Discretionary,0.004864488018016967,0.0037865783123394742
CHTR,Communication Services,0.004753298368870957,0.0007758638308196992
MSI,Information Technology,0.0047215907982771895,0.0019811401189397935
WRB,Financials,0.0047056229208066605,0.000685949229991762
EW,Health Care,0.004660895806894062,0.0012240872647332768
BLK,Financials,0.004406180058596442,0.0038365171690428893
COO,Health Care,0.004399109602126114,0.0003872891962037974
PEP,Consumer Staples,0.004397619934258606,0.005627679715811996
CRL,Health Care,0.004306481574691662,0.00022171194201474866
OXY,Energy,0.004295569605378243,0.001379736816304215
CNP,Utilities,0.004149377924864671,0.0007350156719689756
WTW,Financials,0.004137553224293069,0.0007488104621705578
BBY,Consumer Discretionary,0.004121735046521691,0.0003616654435898349
SCHW,Financials,0.004022448719986046,0.00436846206905331
LYV,Communication Services,0.003986219471102975,0.0009463914345354442
MPWR,Information Technology,0.003977973124145906,0.0012973794069273286
SBUX,Consumer Discretionary,0.003941775139289233,0.0029114690982823513
J,Industrials,0.003917837347476126,0.0004170076303223649
GNRC,Industrials,0.003848383918453489,0.0003090834362042194
NTRS,Financials,0.0037022481112348217,0.0006648525595755892
REGN,Health Care,0.0032379922116268327,0.0020738278788016507
CRM,Information Technology,0.0029898295509727885,0.004888888831824087
MRK,Health Care,0.0029557952970661614,0.007390454233163024
CPB,Consumer Staples,0.0028788175957401014,0.0001985703100149709
HAL,Energy,0.002683300985016754,0.0007398085337454946
CB,Financials,0.002649415367371519,0.0033324026213078306
CHRW,Industrials,0.0025717983346134135,0.0005501065221804051
DHR,Health Care,0.002496821018062223,0.0035689010835605476
CLX,Consumer Staples,0.002428544274414212,0.0003610644127064061
WFC,Financials,0.0022912796949344054,0.006517032008323744
WMT,Consumer Staples,0.0022726938945310106,0.025481036329172514
