asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.08068954136386505,0.08568077577848421
MSFT,Information Technology,0.05393982074097758,0.0688218287853525
GOOGL,Communication Services,0.04942961592922731,0.08175428633769263
VZ,Communication Services,0.03937795551465259,0.0048818282815804165
JPM,Financials,0.02335861840139042,0.017677561155413236
AMZN,Consumer Discretionary,0.023321768531367262,0.05180129959885778
ROP,Information Technology,0.023141803814353205,0.0008956498477781966
EA,Communication Services,0.02265823291635314,0.0011219236428674927
DIS,Communication Services,0.017370003542513356,0.004077164776747572
LLY,Health Care,0.016713609234035746,0.020069181501708007
SLB,Energy,0.01631150578299191,0.0015879174654970097
COST,Consumer Staples,0.015293601286590058,0.010033055681436287
ACN,Information Technology,0.015122394996028209,0.003018874268516909
GL,Financials,0.014749486214473887,0.00025627177998794226
PM,Consumer Staples,0.014440065735003619,0.005991211227146488
EVRG,Utilities,0.013736971766653254,0.0004346448152717968
ABBV,Health Care,0.013512161174452636,0.009212486512912278
LIN,Materials,0.013485411272150383,0.00508600735289385
NVDA,Information Technology,0.01319394244793534,0.09789320341881334
CFG,Financials,0.012652322795115915,0.0005644093747807441
PFE,Health Care,0.011876636746804682,0.0034826685236391767
KO,Consumer Staples,0.011376668104267861,0.007503515765722063
GLW,Information Technology,0.011294463558016742,0.0023950052522643114
SBUX,Consumer Discretionary,0.01107213534002707,0.0025535655327523434
MCD,Consumer Discretionary,0.01092777319164379,0.005300641070492953
TSLA,Consumer Discretionary,0.010649239030852567,0.03370741485602859
AVGO,Information Technology,0.010222903977954265,0.03547467224094517
WAT,Health Care,0.00997566220599659,0.0006720130389315697
LYV,Communication Services,0.00966048635890166,0.0008300526181601911
MAR,Consumer Discretionary,0.009559185236663601,0.0019427414533144658
AMD,Information Technology,0.009391076345183522,0.007104115780731503
XYL,Industrials,0.009340630158438293,0.0006788843572431556
ORCL,Information Technology,0.009214454868558548,0.009953962880500137
BG,Consumer Staples,0.009113627248113628,0.0005111850717671653
NSC,Industrials,0.008645152772376383,0.001539878658879807
MMM,Industrials,0.008573461002657032,0.0018295091240134844
LHX,Industrials,0.008535368572464331,0.0015526951715780558
NOW,Information Technology,0.008501552544204547,0.002970569848148357
ROST,Consumer Discretionary,0.008144272018730537,0.0015592890515037608
LULU,Consumer Discretionary,0.007934640086686014,0.00045681832357341817
ETN,Industrials,0.007856452280806208,0.0030652728360257417
JNJ,Health Care,0.007720663407440685,0.013117493885110052
CL,Consumer Staples,0.0073703202503903895,0.001697998599252124
HUM,Health Care,0.007134857820663407,0.0004891783139979905
ALL,Financials,0.007058699709208809,0.0012476875807311968
MPWR,Information Technology,0.006981884602953909,0.0011378940406363254
ADBE,Information Technology,0.006940174704973884,0.0026881510189451824
TRV,Financials,0.006787377799851288,0.0015470598753583396
NOC,Industrials,0.006752066163647869,0.002443425414937921
KEYS,Information Technology,0.0066434505802620055,0.0010597310733143621
WM,Industrials,0.006625834426635017,0.0022470240781367785
MU,Information Technology,0.006418037357447987,0.009436704583695561
UNP,Industrials,0.006261060244911828,0.0034141346112570334
APD,Materials,0.006145652684801629,0.001372170841118508
NFLX,Communication Services,0.005993629377194978,0.009510423528762923
ABT,Health Care,0.005646536345378181,0.004310624054458054
UNH,Health Care,0.005538474826052098,0.005887659702950568
DE,Industrials,0.0053241428437543785,0.0036069208558697627
CMCSA,Communication Services,0.00530249579803912,0.002632753487218133
MA,Financials,0.005219159485120202,0.010554770798923427
CBOE,Financials,0.00521604197066067,0.0007139801507581845
LOW,Consumer Discretionary,0.005073316894199008,0.003199291667183403
META,Communication Services,0.005049432363798408,0.03693407586866882
DLR,Real Estate,0.004931931124522719,0.0013954817865197906
CHTR,Communication Services,0.004558556951073256,0.000680487777685574
BRO,Financials,0.004467566351971389,0.0005681917275838775
DVN,Energy,0.004431425090206322,0.0006246822728816436
D,Utilities,0.004403498297519656,0.0012583237235641407
GNRC,Industrials,0.004319804566113011,0.00027108816298321243
CRL,Health Care,0.004283220954838818,0.00019445714662142815
SCHW,Financials,0.004152579462942058,0.003831452024426984
NTRS,Financials,0.0040022727432265865,0.0005831229950185627
BBY,Consumer Discretionary,0.003959143031731292,0.0003172063243547522
MMC,Financials,0.003922930737098557,0.002033711009915895
LEN,Consumer Discretionary,0.003889187397434702,0.0005657740303478657
CSX,Industrials,0.0038620866308547814,0.0016820690080652026
GILD,Health Care,0.0037818944456893466,0.004046488985249156
VRSK,Industrials,0.003557981938334034,0.0006779693623860267
CSCO,Information Technology,0.0034455776715514143,0.007035233528527408
GEN,Information Technology,0.0034246582581469853,0.00031572098795873947
KMX,Consumer Discretionary,0.0033732328506420545,0.0001402769726121356
FE,Utilities,0.003230585937326033,0.0006652739710422691
KMI,Energy,0.0032106817245412715,0.001691572119054487
TXN,Information Technology,0.0031657679979997595,0.00397494354712196
IBM,Information Technology,0.0031603787422650807,0.005497744651471895
RTX,Industrials,0.003140674605702246,0.006375083194813026
OXY,Energy,0.0030924190544601195,0.0012101273478954213
CI,Health Care,0.0030820106998322113,0.0016429002539642698
BRK-B,Financials,0.0029561838466188785,0.0015470598753583396
PSKY,Communication Services,0.002835608786787705,0.0002994870631387683
ANET,Information Technology,0.0027725942619611066,0.003789081808490648
AMCR,Materials,0.0026446573505348055,0.0004527826453646241
SNPS,Information Technology,0.0025246543497317265,0.001897211509546954
CPB,Consumer Staples,0.0024588880526485893,0.00017416028896934658
ALGN,Health Care,0.0024485855752961797,0.00028267588748365777
EW,Health Care,0.002315223518367911,0.0010736116176359475
CRM,Information Technology,0.002311123274112141,0.00428790332061878
UHS,Health Care,0.0021795975164009157,0.00026646048792445203
PANW,Information Technology,0.002158051140226096,0.0030494625113486793
WST,Health Care,0.0021416705434373863,0.000400929072534338
SYY,Consumer Staples,0.002096889738871065,0.0009242356930871335
PYPL,Financials,0.0020672660163320216,0.0009950673869998086
TPL,Energy,0.0020192968215339605,0.000819563842733286
UPS,Industrials,0.0020104139215479755,0.0019679205982294323
PEP,Consumer Staples,0.001981341248539041,0.004935875486415129
SRE,Utilities,0.0019779310581733655,0.0013701602822792929
STX,Information Technology,0.00181318979926058,0.0017895481657700832
EQR,Real Estate,0.0017946012554720015,0.0005568820442938186
ENPH,Information Technology,0.0017369842891185269,0.000119417065279131
WMB,Energy,0.0016353104992422212,0.0020533901695270734
ALB,Materials,0.0016337236975358107,0.0004330406528915254
CVS,Health Care,0.0016114212276506382,0.002244531537919852
CME,Financials,0.0014996120446646999,0.0025812361049774566
MOS,Materials,0.0014383825514164615,0.0001891425994097577
AMT,Real Estate,0.001217095432673675,0.001999024673353453
NUE,Materials,0.0010905083313535835,0.0008744373808517017
TGT,Consumer Staples,0.0010710273180123556,0.0012427565690183765
WDC,Information Technology,0.0010541375566385516,0.0018985622074082175
KHC,Consumer Staples,0.0010468950662081465,0.0006577339348696121
EL,Consumer Staples,0.0009728847043847218,0.0007594024671659053
REGN,Health Care,0.0009570167514395087,0.0018188945901205073
GPC,Consumer Discretionary,0.0007525340649197146,0.00036386028078389866
HPQ,Information Technology,0.0006189361392742914,0.00040447878144946135
SBAC,Real Estate,0.0005733120209075311,0.00047026525159108047
CB,Financials,0.0005597853311469528,0.0029227541793404237
KLAC,Information Technology,0.000391055671526012,0.004000042562748809
IP,Materials,0.0003775074222172846,0.0004726175191826868
AZO,Consumer Discretionary,0.00031832249201608153,0.0013713069472309999
MRK,Health Care,0.00026668746250156454,0.006481954148962965
SMCI,Information Technology,0.00018386407448519327,0.0004246389486449191
MCK,Health Care,0.00018169912305887568,0.002569004703018477
