asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.07162549747046988,0.06896966421692242
MSFT,Information Technology,0.04387099642993089,0.055398873072671675
AMZN,Consumer Discretionary,0.031216578253936776,0.04169801459979993
GOOGL,Communication Services,0.020166175877163222,0.06580899420871866
JNJ,Health Care,0.0183762056404575,0.010559068127050736
UNH,Health Care,0.017667108047462687,0.004739335154782485
NVDA,Information Technology,0.017572303308685946,0.07880018951240503
ACN,Information Technology,0.017096403939631372,0.002430075389968674
NOC,Industrials,0.016107947332128957,0.001966861631167459
GOOG,Communication Services,0.015468199898198535,0.065769304633769
META,Communication Services,0.014256510596830458,0.02973048256951124
D,Utilities,0.013902997355827238,0.001012901247705552
TSLA,Consumer Discretionary,0.013785739444055006,0.02713314699963986
CL,Consumer Staples,0.013630769314704798,0.0013668222791772607
MCD,Consumer Discretionary,0.01360652559356518,0.004266808177735138
TXN,Information Technology,0.013542792947563113,0.0031996736634948585
JPM,Financials,0.013422903054583678,0.014229743439941241
APD,Materials,0.013279983930773199,0.0011045437124060288
MDLZ,Consumer Staples,0.012999251641867425,0.0013734585593392758
ABBV,Health Care,0.01222245851685425,0.007415690341567154
PFE,Health Care,0.012112318784698371,0.0028034115759553685
BKNG,Consumer Discretionary,0.011497535170981704,0.002673354101643793
LLY,Health Care,0.011463026244296877,0.01615490402257606
KO,Consumer Staples,0.011272887699982507,0.006040035913612612
GM,Consumer Discretionary,0.011032466932370507,0.0012787480449861976
ABT,Health Care,0.010617130416000266,0.003469883306962517
COF,Financials,0.010595920620427563,0.002127758614725198
MA,Financials,0.010263534534092887,0.008496176549222243
KMI,Energy,0.010080674100935562,0.0013616492146560704
VZ,Communication Services,0.009922945643665882,0.003929680307934687
CMI,Industrials,0.009738811703755937,0.0013578938269215774
CTAS,Industrials,0.009563190722834984,0.0014913289404399634
MMM,Industrials,0.009364729649926795,0.0014726830939442992
ROST,Consumer Discretionary,0.009238465366081682,0.0012551665332416811
MMC,Financials,0.00906857032863153,0.001637057603572493
ORCL,Information Technology,0.008974681672324356,0.008012549737769771
XOM,Energy,0.008960270562403169,0.011483432211984166
EMR,Industrials,0.008926434410334557,0.001417987943982542
AFL,Financials,0.008861969202540208,0.001047391405321715
DHR,Health Care,0.00881058708512777,0.0025196722642725055
DLR,Real Estate,0.008713810720888298,0.0011233081092301435
LOW,Consumer Discretionary,0.008586256659914915,0.002575304320167546
MRK,Health Care,0.008507635397198846,0.005217718876393813
ETN,Industrials,0.00844988822581188,0.0024674244171238877
DIS,Communication Services,0.008321139369837678,0.003281957744364371
NOW,Information Technology,0.008314151586495299,0.0023911922260063706
SCHW,Financials,0.007583564566587554,0.00308416861526988
AMT,Real Estate,0.007491191547634414,0.0016091364629911829
BAC,Financials,0.007450035568780397,0.006473768863405571
COST,Consumer Staples,0.007382818003934635,0.008076216340610126
SNPS,Information Technology,0.00729273339084961,0.0015271808591022634
ZTS,Health Care,0.007245929729298766,0.0009753369188203312
TGT,Consumer Staples,0.0069018804759949145,0.0010003702988190702
UNP,Industrials,0.006847928789068505,0.002748244464295586
MCK,Health Care,0.006502292012924158,0.002067948033021573
