asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.08164007631822238,0.09742853105678151
MSFT,Information Technology,0.054641245034656886,0.07825804122658282
GOOGL,Communication Services,0.032402556387509406,0.09296367771073662
AMZN,Consumer Discretionary,0.028587086229571883,0.05890381454758397
JNJ,Health Care,0.018932924582879044,0.014916043286964688
MCD,Consumer Discretionary,0.01886463002419352,0.0060274159339143004
VZ,Communication Services,0.018093772539464474,0.005551179410134028
ACN,Information Technology,0.017520175052958758,0.0034327943783695
UNH,Health Care,0.017018931382398513,0.006694921130309454
PFE,Health Care,0.01674481341433018,0.0039601798108492535
LIN,Materials,0.014847497944861066,0.005783353626693829
JPM,Financials,0.014610328067889606,0.020101344792805075
MMC,Financials,0.013715165978637351,0.002312554648225602
D,Utilities,0.012846044324201736,0.0014308534308525688
LLY,Health Care,0.012832593461464615,0.022820881994328916
NOC,Industrials,0.01272350159578493,0.0027784453018922
MNST,Consumer Staples,0.011628552117079537,0.001904402141785381
COP,Energy,0.011358292994258409,0.0036843231253278833
NVDA,Information Technology,0.011308832063934826,0.11131541378892049
TSLA,Consumer Discretionary,0.01123126172726769,0.03832906372877497
COST,Consumer Staples,0.011031247527933627,0.01140869545323025
BKNG,Consumer Discretionary,0.009927772083162315,0.003776456882529953
AVGO,Information Technology,0.009855638130411131,0.0403386310961016
VRSK,Industrials,0.009253483277382731,0.0007709262489586427
DLR,Real Estate,0.009126694345364275,0.0015868173384496593
KMI,Energy,0.0091135514077065,0.0019235048380300906
SLB,Energy,0.009072668383845461,0.001805638017362944
ABT,Health Care,0.008762350019982672,0.004901656944022897
MCK,Health Care,0.008641706924130313,0.0029212428601271636
WAT,Health Care,0.00836393444776734,0.0007641532495384796
NSC,Industrials,0.008355659588094996,0.0017510125740250447
EW,Health Care,0.008354993576874787,0.001220815309868286
ANET,Information Technology,0.008354285870445215,0.0043086056504628425
SBAC,Real Estate,0.008294125249236691,0.000534743672116379
MET,Financials,0.008261715127210004,0.0012185412094938746
MMM,Industrials,0.008043827281162723,0.002080354488951457
ETN,Industrials,0.007973149495588182,0.003485554688187559
META,Communication Services,0.00791501407330252,0.041998134647232586
SNPS,Information Technology,0.007852707169122964,0.002157339599224259
DIS,Communication Services,0.0077627807255323256,0.004636187890057803
GPC,Consumer Discretionary,0.007744901641655645,0.0004137494361434745
TRV,Financials,0.007695137931837103,0.00175917841246835
ABBV,Health Care,0.007546075881467964,0.010475617432012628
AMD,Information Technology,0.0073549736769705065,0.00807816641113769
PM,Consumer Staples,0.007320315554521505,0.006812670681471112
UPS,Industrials,0.007289039265826584,0.0022377436639646193
AJG,Financials,0.007073839188278268,0.001510097033687901
LEN,Consumer Discretionary,0.007063407710398887,0.0006433477309936964
DAL,Industrials,0.00702528262007715,0.0009923070308532488
PG,Consumer Staples,0.0070069947531680036,0.009242843269039264
BRK-B,Financials,0.006920113569904478,0.0023237433401808783
MA,Financials,0.0067753040683591935,0.012001943320853461
TXN,Information Technology,0.006591026508062346,0.00451995103115039
MAR,Consumer Discretionary,0.006483754216386691,0.00220911218764987
HD,Consumer Discretionary,0.00629908797088951,0.009173871082836604
NOW,Information Technology,0.006050864858030349,0.0033778669027800558
PYPL,Financials,0.0060475460355093645,0.0011315018209982926
NFLX,Communication Services,0.006019608098609171,0.010814404815040254
XOM,Energy,0.005980023433918782,0.01622182657559223
CVX,Energy,0.005723256860162201,0.009777468195235518
UNP,Industrials,0.005691598009305317,0.0038822491624593593
CPB,Consumer Staples,0.005651852102384951,0.00019803953650672943
BLK,Financials,0.005647997013317409,0.0038262622539093636
CB,Financials,0.005636659983144217,0.0033234951918434193
SCHW,Financials,0.005538152244534271,0.004356785278410054
CFG,Financials,0.005512569431794969,0.0006417959664806525
TGT,Consumer Staples,0.005397535075953445,0.0014131518520987903
AXP,Financials,0.0053733583317044755,0.005338417936892798
DE,Industrials,0.005344346564549487,0.004101468473324753
STT,Financials,0.0053094517985495925,0.0008704414465987835
WMT,Consumer Staples,0.005288076951354138,0.0254129261517495
GNRC,Industrials,0.005042356866882056,0.0003082572638536748
NTRS,Financials,0.005023386076660783,0.0006630754251918909
MPWR,Information Technology,0.005009543001584517,0.0012939115439860706
MU,Information Technology,0.004993746662361771,0.01073057821025393
C,Financials,0.004948321482786512,0.004798011792809082
CBOE,Financials,0.004917607562134388,0.0008118745034698604
CRL,Health Care,0.004869756308030162,0.0002211193114987701
CRM,Information Technology,0.004856758720451798,0.0048758209533659525
BG,Consumer Staples,0.004764546953906545,0.0005812740394553818
GLW,Information Technology,0.00475365073013814,0.002723386214483647
AMCR,Materials,0.0047259183474139006,0.0005148640126687166
SYY,Consumer Staples,0.00468908834031726,0.0010509583405328825
BMY,Health Care,0.004665545629577572,0.003161145263648458
GILD,Health Care,0.004642816702494545,0.004601306117833638
ROST,Consumer Discretionary,0.004637824660513617,0.0017730843401056464
BBY,Consumer Discretionary,0.004633587062783435,0.00036069872083914066
QCOM,Information Technology,0.004590468964485942,0.00373031723777893
WST,Health Care,0.004503271542070165,0.0004559007576678293
LHX,Industrials,0.004474618256573719,0.001765586368369406
ROP,Information Technology,0.004426797946380511,0.0010184530685840554
ADBE,Information Technology,0.004399771477226378,0.0030567254165827402
EMR,Industrials,0.004356100810830877,0.0020030905472285553
EL,Consumer Staples,0.004314845641666852,0.0008635247076678467
MKC,Consumer Staples,0.004264623891040006,0.00044820294266459246
SRE,Utilities,0.004083246323357181,0.001558023983815734
CHTR,Communication Services,0.0039313843002358505,0.0007737899660643349
BAX,Health Care,0.003911935785268439,0.00023432854279675086
SBUX,Consumer Discretionary,0.003748801100595812,0.0029036868136733613
CSX,Industrials,0.0036839983482293386,0.0019126987483822884
MRK,Health Care,0.00362201087844637,0.007370699732500069
NCLH,Consumer Discretionary,0.003604704281531444,0.00023501296643939283
INTC,Information Technology,0.003593487867215778,0.005584202587246031
COO,Health Care,0.003494005949703291,0.00038625398179859444
FIS,Financials,0.0033876029479453645,0.0006865116093138642
LYV,Communication Services,0.003245323671145829,0.000943861753729486
EA,Communication Services,0.0031897371597146658,0.0012757514330291784
REGN,Health Care,0.003141660830911871,0.002068284588374006
NUE,Materials,0.0031302707009924634,0.0009943321444448748
STX,Information Technology,0.0029776092643109503,0.002034914453822204
KMX,Consumer Discretionary,0.00296672746705607,0.0001595104532903253
RTX,Industrials,0.0029332497494577664,0.007249175621859606
LULU,Consumer Discretionary,0.002886132590829271,0.0005194530257364462
CVS,Health Care,0.002736604603566622,0.0025522809365722877
KO,Consumer Staples,0.0026060457161385052,0.008532328426924462
WMB,Energy,0.0026020352751116027,0.002334932032136154
BA,Industrials,0.0025624229492620153,0.004673053119889179
KR,Consumer Staples,0.0024252060925416597,0.0012644447333610954
KHC,Consumer Staples,0.0022317618517960778,0.0007479163268341359
GL,Financials,0.00193694642757193,0.0002914093954994489
TT,Industrials,0.001859983316231895,0.0024156625954277655
TFC,Financials,0.001677442360119737,0.0014952055992801133
PEP,Consumer Staples,0.0015601152056616881,0.00561263706766487
ALL,Financials,0.0009772630440465677,0.0014187589585172233
AWK,Utilities,0.0005195930062448054,0.0006910199468674765
