asset,sector,weight,benchmark_weight
SLB,Energy,0.008743332891208024,0.001310869193197825
WMT,Consumer Staples,0.008359220358446771,0.01844944650090609
MSI,Information Technology,0.00832448001280613,0.0014344368950697784
AMT,Real Estate,0.008278001689944428,0.0016502494101109952
ADBE,Information Technology,0.00819208397102399,0.002219142010819591
RSG,Industrials,0.008081091201494061,0.0013369182372639612
NOC,Industrials,0.008053117240592454,0.002017114347511889
ORLY,Consumer Discretionary,0.00794963589161559,0.0014925748996322476
SO,Utilities,0.007880233870486128,0.0020396068156134112
CB,Financials,0.007806506080504589,0.0024128133207404205
COF,Financials,0.007185497702137715,0.0021821222000536363
CVX,Energy,0.007025239748311738,0.007098311910448377
KLAC,Information Technology,0.0067906023086251625,0.0033021442744483537
LIN,Materials,0.006755805981050498,0.004198637838648246
UNH,Health Care,0.0065822619977666955,0.004860423726251087
ABT,Health Care,0.006572712311759621,0.0035585377698946962
MPC,Energy,0.006396318622533481,0.0012433222712849607
MU,Information Technology,0.00627413980316021,0.0077902571089885865
NSC,Industrials,0.00609721356650964,0.0012712118476236529
COP,Energy,0.006078173441519251,0.00267476960295296
CRM,Information Technology,0.006044453426438253,0.0035397811841880013
CME,Financials,0.005635516886032724,0.0021308808322262687
SCHW,Financials,0.005564826090544866,0.0031629681851661905
USB,Financials,0.00537782108119516,0.0015208892377449887
TXN,Information Technology,0.005253974621474114,0.003281424352235942
HCA,Health Care,0.005251505242234592,0.0022270826366590423
EMR,Industrials,0.005236311979461598,0.0014542171045902868
UNP,Industrials,0.004590088247495275,0.0028184612743247803
APD,Materials,0.004418232602590436,0.0011327644682487354
ADI,Information Technology,0.004170024165771641,0.0028818830764853437
AMD,Information Technology,0.0040775115444932775,0.0058646414087753975
MCO,Financials,0.003995489715854339,0.0015641275057589276
GM,Consumer Discretionary,0.003955549314898755,0.0013114196685322544
PFE,Health Care,0.003943225605695822,0.002875037888905282
INTU,Information Technology,0.00388107302372715,0.0025027665027956185
FCX,Materials,0.0036253310931495092,0.0015946325672679632
CSCO,Information Technology,0.0035387368953956073,0.00580777723016762
DLR,Real Estate,0.0034149880300568115,0.0011520082897034565
PNC,Financials,0.0032787382224571155,0.001557714276709721
AEP,Utilities,0.0031307808574811908,0.0013331563240466437
BK,Financials,0.0030933057770564064,0.0015019824388802755
CSX,Industrials,0.002951460008862044,0.0013885938604594626
ICE,Financials,0.0028754999719331807,0.0017711886114013598
T,Communication Services,0.0027142872796522602,0.0037951989831584098
AON,Financials,0.0026219771492615954,0.001368363164587385
DE,Industrials,0.002561006405481282,0.002977611579316248
NFLX,Communication Services,0.002550196836893188,0.007851114109521419
SNPS,Information Technology,0.0024415052235377548,0.0015661998654741334
PWR,Industrials,0.002393834152991524,0.0015107185360305367
XOM,Energy,0.002062832835692808,0.011776830411666777
WELL,Real Estate,0.001917030281907956,0.0026643885109437914
O,Real Estate,0.001870975904837043,0.001136930242020867
WDC,Information Technology,0.0018240530837930874,0.0015673149034116337
WMB,Energy,0.001821015982216109,0.001695129610534137
EQIX,Real Estate,0.0017587919264905694,0.0017212170883440677
STX,Information Technology,0.0017301220864702487,0.0014773208376528775
KKR,Financials,0.0015325167274126787,0.0015808222972018985
PANW,Information Technology,0.001509234839535535,0.002517414505978418
REGN,Health Care,0.001407642002717604,0.0015015471116547451
TJX,Consumer Discretionary,0.001394831113585045,0.003314498809047265
FDX,Industrials,0.0013868575739419491,0.0015837786330243808
PM,Consumer Staples,0.00122881379610236,0.004945908334819595
FTNT,Information Technology,0.0012204323175144362,0.0011630175667083124
CAT,Industrials,0.0012050830817590531,0.005956062882341539
MA,Financials,0.0010550392613617886,0.00871325127546358
BA,Industrials,0.0008297929373575056,0.0033925744330450666
MCD,Consumer Discretionary,0.0007485142018173046,0.004375823828685911
SPG,Real Estate,0.0007130305867644475,0.001183384235347281
PLD,Real Estate,0.0006727183742047191,0.0023376386022254452
JCI,Industrials,0.000606294543455332,0.001514730498266247
HD,Consumer Discretionary,0.0005936014043079402,0.006660108432155165
RCL,Consumer Discretionary,0.0004583266851313326,0.0014175047637746893
GS,Financials,0.0004487318795681671,0.004605025526958789
AXP,Financials,9.999999999999992e-05,0.0038756204436300517
PEP,Consumer Staples,9.999999999999992e-05,0.0040746998866069885
IBM,Information Technology,9.999999999999992e-05,0.004538538212643769
AMAT,Information Technology,9.999999999999992e-05,0.004817168767886257
INTC,Information Technology,9.999999999999992e-05,0.004054056831882166
WFC,Financials,9.999999999999992e-05,0.004718631998676095
LRCX,Information Technology,9.999999999999992e-05,0.004679739499915685
GE,Industrials,9.999999999999992e-05,0.006370525025543631
PG,Consumer Staples,9.999999999999992e-05,0.006710181322297684
MRK,Health Care,9.999999999999992e-05,0.005351030006422193
V,Financials,9.999999999999992e-05,0.01143713246559674
GOOG,Communication Services,9.999999999999992e-05,0.06744969035971833
RTX,Industrials,9.999999999999992e-05,0.0052628051178578725
BMY,Health Care,9.999999999999992e-05,0.002294949431443568
BX,Financials,9.999999999999992e-05,0.0025374389458628806
ANET,Information Technology,9.999999999999992e-05,0.0031279904158633648
BLK,Financials,9.999999999999992e-05,0.0027778155231083994
GILD,Health Care,9.999999999999992e-05,0.0033404870634867615
ISRG,Health Care,9.999999999999992e-05,0.003253677945420947
NEE,Utilities,9.999999999999992e-05,0.0035447362278102903
AMGN,Health Care,9.999999999999992e-05,0.003723419755753578
TMO,Health Care,9.999999999999992e-05,0.0034855170253795583
C,Financials,9.999999999999992e-05,0.0034832927681589967
BKNG,Consumer Discretionary,9.999999999999992e-05,0.0027416574856893618
QCOM,Information Technology,9.999999999999992e-05,0.002708160717063754
HON,Industrials,9.999999999999992e-05,0.0029636602834412795
LMT,Industrials,9.999999999999992e-05,0.002905553362743313
SYK,Health Care,9.999999999999992e-05,0.0026077362538555826
PH,Industrials,9.999999999999992e-05,0.0021792425785962578
MDT,Health Care,9.999999999999992e-05,0.0021814186022339694
SPGI,Financials,9.999999999999992e-05,0.0025602895674573735
TT,Industrials,9.999999999999992e-05,0.0017537389261061678
GD,Industrials,9.999999999999992e-05,0.0018370954383748442
CVS,Health Care,9.999999999999992e-05,0.0018529220253265177
WM,Industrials,9.999999999999992e-05,0.0018549796852831407
BSX,Health Care,9.999999999999992e-05,0.001978988992402519
DUK,Utilities,9.999999999999992e-05,0.0019259959033440333
MCK,Health Care,9.999999999999992e-05,0.0021207834761822453
MO,Consumer Staples,9.999999999999992e-05,0.002086900532648868
VRTX,Health Care,9.999999999999992e-05,0.0021685163485053636
PGR,Financials,9.999999999999992e-05,0.002306380331211526
NEM,Materials,9.999999999999992e-05,0.002372033587349457
ADP,Industrials,9.999999999999992e-05,0.001710451199529497
UPS,Industrials,9.999999999999992e-05,0.0016245721474390162
MMC,Financials,9.999999999999992e-05,0.0016788839273403683
NKE,Consumer Discretionary,9.999999999999992e-05,0.0015775177608479856
CDNS,Information Technology,9.999999999999992e-05,0.0015311962184713023
MDLZ,Consumer Staples,9.999999999999992e-05,0.001408550007715509
ECL,Materials,9.999999999999992e-05,0.0014966056959336423
ITW,Industrials,9.999999999999992e-05,0.0014930472824992056
CTAS,Industrials,9.999999999999992e-05,0.0015294319411963946
MNST,Consumer Staples,9.999999999999992e-05,0.0013825706343801561
TDG,Industrials,9.999999999999992e-05,0.001366489710980503
COR,Health Care,9.999999999999992e-05,0.0013034003377353906
EOG,Energy,9.999999999999992e-05,0.001332772445976153
WBD,Communication Services,9.999999999999992e-05,0.0012961645346954876
HLT,Consumer Discretionary,9.999999999999992e-05,0.0012974746506791805
VLO,Energy,9.999999999999992e-05,0.001280649245756302
PSX,Energy,9.999999999999992e-05,0.0012431385243026757
ELV,Health Care,9.999999999999992e-05,0.0011948657420966095
PCAR,Industrials,9.999999999999992e-05,0.0011838107580299103
APO,Financials,9.999999999999992e-05,0.0011792960946751647
AZO,Consumer Discretionary,9.999999999999992e-05,0.0011320513002737412
