asset,sector,weight,benchmark_weight
KLAC,Information Technology,0.0007919681991651243,0.0032360904494360275
SYK,Health Care,0.000721910023781355,0.002555572889727814
RCL,Consumer Discretionary,0.0006848314741356264,0.0013891499725122288
SPGI,Financials,0.0005956459125880708,0.002509075294241535
TRV,Financials,0.0005294271942838267,0.001251593104027479
JCI,Industrials,0.0005078155992086598,0.0014844308702192481
WMB,Energy,0.0005021261792822621,0.0016612214026057782
WFC,Financials,0.00045261795915045935,0.0046242437265615515
EXR,Real Estate,0.0004161820756957224,0.0005951516202417042
WELL,Real Estate,0.00023229298220282216,0.0026110919139935764
CMCSA,Communication Services,0.00015363100059520297,0.002129934439960362
PCG,Utilities,0.00010096046894748341,0.0007319625428114718
LRCX,Information Technology,0.0001009580691351183,0.004586129206621536
WBD,Communication Services,0.00010086371593905373,0.001270236949997129
BX,Financials,0.00010065914213389786,0.002486681760779716
PM,Consumer Staples,0.00010059778299733938,0.00484697378304876
ETR,Utilities,0.00010052664157682364,0.0008687778921373232
NUE,Materials,0.00010040667786816255,0.0007074320866374608
PSA,Real Estate,0.00010040335312769528,0.0009906054458400594
HON,Industrials,0.00010038547211685174,0.002904377259597291
HLT,Consumer Discretionary,0.00010035002133478042,0.0012715208593209245
CSCO,Information Technology,0.00010033373854930563,0.005691602445243618
PWR,Industrials,0.00010029570437160447,0.0014804991605192987
PLD,Real Estate,0.00010028322683995101,0.002290878085924487
LMT,Industrials,0.00010024510891524687,0.0028474326698130553
PEP,Consumer Staples,0.00010023492689338338,0.0039931923899871906
ELV,Health Care,0.00010021054300450076,0.0011709644688383846
GS,Financials,0.00010021022396429878,0.004512909760640297
MO,Consumer Staples,0.00010020338172209948,0.0020451556083981716
GD,Industrials,0.00010012879458385702,0.0018003474435775463
APH,Information Technology,0.00010010098016242961,0.0029692548964025383
COR,Health Care,0.00010008734829243246,0.0012773280130050717
BA,Industrials,0.00010008623948727774,0.003324711705278853
NSC,Industrials,0.00010007739791737109,0.0012457833993313515
SO,Utilities,0.00010006485967924254,0.0019988079223806246
SPG,Real Estate,0.00010005802369947868,0.0011597126302606033
WDC,Information Technology,0.00010003948339931909,0.0015359634130572462
AEP,Utilities,0.0001000142203974925,0.001306488781012848
ITW,Industrials,9.998535661610099e-05,0.0014631813906008854
PEG,Utilities,9.997286666011682e-05,0.0007621031995387882
AMAT,Information Technology,9.996872240337219e-05,0.0047208094339495354
ICE,Financials,9.99661093016899e-05,0.001735758971483257
ED,Utilities,9.996147592596547e-05,0.0007430999609989547
HSY,Consumer Staples,9.995502916162544e-05,0.00083574341243727
APO,Financials,9.990022983224684e-05,0.0011557062659453444
RTX,Industrials,9.989600402573858e-05,0.005157531580593353
VMC,Materials,9.985297759048605e-05,0.0006655718557827755
VTR,Real Estate,9.98203469403352e-05,0.0007383965701749265
MLM,Materials,9.977630103736167e-05,0.0006739076625776377
EQIX,Real Estate,9.974230471135953e-05,0.0016867870444354932
XEL,Utilities,9.972520700386229e-05,0.0009430434030900657
TDG,Industrials,9.970126253974522e-05,0.001339155389779371
GILD,Health Care,9.969783694164627e-05,0.0032736662556695877
ECL,Materials,9.967202471764345e-05,0.0014666686239781276
TJX,Consumer Discretionary,9.961153322842153e-05,0.0032481978524141852
CAT,Industrials,9.960833076244699e-05,0.005836921893125275
RSG,Industrials,9.96054643518185e-05,0.0013101754435031483
PH,Industrials,9.959691480814783e-05,0.002135650507510855
CDNS,Information Technology,9.958978149484953e-05,0.0015005672214716678
MCO,Financials,9.958180324079306e-05,0.001532839773916979
EOG,Energy,9.957375551681932e-05,0.0013061125817754994
DUK,Utilities,9.957120059916262e-05,0.0018874696047330507
SYY,Consumer Staples,9.953718148863157e-05,0.0007477196186062134
GE,Industrials,9.946225291497213e-05,0.006243093420410568
PGR,Financials,9.936587261071983e-05,0.002260245083884948
ADP,Industrials,9.934304863312682e-05,0.0016762365090630365
MSI,Information Technology,9.918103193863163e-05,0.0014057434050877295
IBM,Information Technology,9.918046017258806e-05,0.004447752412874372
FCX,Materials,9.868326229140015e-05,0.001562734633137005
