asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.07066330080502443,0.06896966421692242
MSFT,Information Technology,0.04677212673297619,0.055398873072671675
VZ,Communication Services,0.030911119051277462,0.003929680307934687
KO,Consumer Staples,0.029232787730931194,0.006040035913612612
GOOGL,Communication Services,0.027364868758940737,0.06580899420871866
GOOG,Communication Services,0.025379154486515947,0.065769304633769
TMUS,Communication Services,0.024817225203300205,0.004516914134144172
AMZN,Consumer Discretionary,0.02181820071317275,0.04169801459979993
DIS,Communication Services,0.021225904092641357,0.003281957744364371
ABBV,Health Care,0.01933066659631376,0.007415690341567154
LLY,Health Care,0.01863991923107479,0.01615490402257606
NVDA,Information Technology,0.017450919484656355,0.07880018951240503
ACN,Information Technology,0.01612570962253768,0.002430075389968674
DHR,Health Care,0.01523277352732683,0.0025196722642725055
TEL,Information Technology,0.014619573816650928,0.0011012953736833973
ORCL,Information Technology,0.014216878763175895,0.008012549737769771
JPM,Financials,0.013933215403330484,0.014229743439941241
TSLA,Consumer Discretionary,0.013909847360784537,0.02713314699963986
JNJ,Health Care,0.013508839528090068,0.010559068127050736
GLW,Information Technology,0.013472963151535374,0.001927885299188842
CL,Consumer Staples,0.013033069384433422,0.0013668222791772607
META,Communication Services,0.012821072807638285,0.02973048256951124
RSG,Industrials,0.012371864458113191,0.0013036113634936203
CMCSA,Communication Services,0.01197504056009265,0.0021192633041607427
SLB,Energy,0.011876586415614268,0.0012782112837383644
APH,Information Technology,0.011267391304738845,0.0029543787003897697
KMI,Energy,0.011019483003167733,0.0013616492146560704
COST,Consumer Staples,0.010994142557564845,0.008076216340610126
AVGO,Information Technology,0.010918669420658894,0.02855571988504061
CB,Financials,0.010635993162625448,0.0023527024878821873
MAR,Consumer Discretionary,0.010581927311907562,0.0015638306782119686
MMM,Industrials,0.009997323404886202,0.0014726830939442992
ADSK,Information Technology,0.009916242120233044,0.0010084445616174921
D,Utilities,0.009627842467524642,0.001012901247705552
LIN,Materials,0.009489683213294998,0.004094036452713511
ETN,Industrials,0.009478064840299085,0.0024674244171238877
MS,Financials,0.009411597421060135,0.004638278614472062
LHX,Industrials,0.00909881947527575,0.0012498587185045885
SBUX,Consumer Discretionary,0.008947033756639099,0.0020555201064608227
UNH,Health Care,0.008895121181765787,0.004739335154782485
CI,Health Care,0.008871631446108537,0.001322470272103515
NOC,Industrials,0.008776198620644354,0.001966861631167459
SHW,Materials,0.008630214469254207,0.0014897225386971433
ADBE,Information Technology,0.00862884225180484,0.002163856144584351
COF,Financials,0.008280417775996389,0.002127758614725198
NOW,Information Technology,0.0082517102630522,0.0023911922260063706
ROST,Consumer Discretionary,0.007741809118495727,0.0012551665332416811
AFL,Financials,0.007505352616359703,0.001047391405321715
MSI,Information Technology,0.007212332902888932,0.0013987005222206917
AMT,Real Estate,0.007078470047497012,0.0016091364629911829
KLAC,Information Technology,0.007066728392050934,0.0032198773867248456
LOW,Consumer Discretionary,0.006952847849705854,0.002575304320167546
NSC,Industrials,0.006722614319514035,0.0012395419284288837
MU,Information Technology,0.006700571062833166,0.007596177095016608
SCHW,Financials,0.006690443362068092,0.00308416861526988
CVX,Energy,0.006518359189057128,0.006921470446105984
CMI,Industrials,0.0062568675375764184,0.0013578938269215774
MPC,Energy,0.006139661806755638,0.0012123471698978403
APD,Materials,0.006066094696363561,0.0011045437124060288
CSX,Industrials,0.0060312625485846975,0.0013539995830089246
GM,Consumer Discretionary,0.005946695913990487,0.0012787480449861976
MCD,Consumer Discretionary,0.005901147925956725,0.004266808177735138
TRV,Financials,0.005566321466965269,0.0012453225260564533
CME,Financials,0.0055408148278803596,0.0020777938318994223
AMD,Information Technology,0.004952984169189949,0.005718534589625298
AON,Financials,0.004921828342701437,0.00133427289793939
USB,Financials,0.004603825808640287,0.0014829990628275524
EMR,Industrials,0.004363315776023124,0.001417987943982542
ORLY,Consumer Discretionary,0.004346711392041891,0.0014553901246855245
CRM,Information Technology,0.004346418356197908,0.003451594007298515
TGT,Consumer Staples,0.004270144195259097,0.0010003702988190702
NFLX,Communication Services,0.004130411204642613,0.007655517954637985
UNP,Industrials,0.0041260037704786805,0.002748244464295586
PNC,Financials,0.004001187581339614,0.001518906673268835
HCA,Health Care,0.003983425118286148,0.0021715989442478104
ADI,Information Technology,0.003935646853481429,0.0028100862282010256
ABT,Health Care,0.0038132653760430167,0.003469883306962517
WMB,Energy,0.00363790772812862,0.0016528985552693267
ALL,Financials,0.0035109192176241634,0.001004339569860245
T,Communication Services,0.0035058268742867967,0.003700648538754213
HD,Consumer Discretionary,0.003450738667793099,0.006494184006364886
PM,Consumer Staples,0.0034291163706644196,0.0048226900706087325
SNPS,Information Technology,0.003416930768916589,0.0015271808591022634
SO,Utilities,0.003301493502251809,0.001988793740546241
EQIX,Real Estate,0.0032368896046867275,0.001678336111261914
PFE,Health Care,0.0031760639574702552,0.0028034115759553685
BAC,Financials,0.0030702796614385545,0.006473768863405571
TJX,Consumer Discretionary,0.0028462396262481627,0.003231924130680389
GS,Financials,0.002777928530604811,0.004490299734714749
FCX,Materials,0.0027246876591228725,0.0015549052121106544
MDLZ,Consumer Staples,0.0025799409854955465,0.0013734585593392758
WMT,Consumer Staples,0.0025409550300322208,0.017989812270023046
PLD,Real Estate,0.0025256310539306533,0.0022794006100470003
DLR,Real Estate,0.0024101799350439196,0.0011233081092301435
INTU,Information Technology,0.0022118356932400514,0.0024404146508560055
REGN,Health Care,0.002089367845726516,0.0014641388104481919
XOM,Energy,0.002007372144099252,0.011483432211984166
NXPI,Information Technology,0.001988736015521724,0.0009291317043451649
DE,Industrials,0.0018971124690164082,0.00290342983039168
ZTS,Health Care,0.0018712367760207944,0.0009753369188203312
WDC,Information Technology,0.0018554390740706743,0.0015282681179080275
COP,Energy,0.0018408472135722684,0.0026081326082234846
KKR,Financials,0.0018240796725182385,0.0015414389996757925
CSCO,Information Technology,0.0017429889568742253,0.005663087078070264
UPS,Industrials,0.00148139614104742,0.001584098902376327
MO,Consumer Staples,0.0014755329261740492,0.002034909221082618
BK,Financials,0.0014498925256680247,0.0014645632922917497
PANW,Information Technology,0.0013599044608398044,0.002454697725818516
CAT,Industrials,0.0013488036919866904,0.005807678464311348
BA,Industrials,0.0011036536895175676,0.0033080546432416405
NDAQ,Financials,0.0010116809301742168,0.0009202897759123245
MCK,Health Care,0.0008419543214594113,0.002067948033021573
SPGI,Financials,0.0007745197249618081,0.002496504633523537
URI,Industrials,0.0007406084873053555,0.0009389138234810947
QCOM,Information Technology,0.0006090161512001255,0.002640691843770773
WELL,Real Estate,0.0005587192379857685,0.0025980101421433444
MRK,Health Care,0.0004996898929755729,0.005217718876393813
OXY,Energy,0.0004900423247016595,0.0009741050554892468
PWR,Industrials,0.00032241899845140607,0.0014730817455525648
FDX,Industrials,0.00027534489197286857,0.001544321683795936
PEP,Consumer Staples,0.0002678722207098136,0.003973186188167968
STX,Information Technology,0.00019146617098467442,0.001440516089773383
TXN,Information Technology,0.0001495661040785403,0.0031996736634948585
SPG,Real Estate,0.00010519785694618224,0.0011539023805487506
RCL,Consumer Discretionary,0.00010457758715421689,0.0013821902240220398
O,Real Estate,0.0001042243927731997,0.001108605703540362
BMY,Health Care,0.00010364632210136692,0.0022377749619121798
AXP,Financials,0.00010294824757448621,0.003779066445562142
ANET,Information Technology,0.00010292507284842275,0.0030500622531439967
PSA,Real Estate,0.00010256543198267224,0.0009856424361632927
VLO,Energy,0.00010212907353528284,0.001248744211040207
CAH,Health Care,0.00010193739971869657,0.0009340320583186034
IBM,Information Technology,0.00010193539596786067,0.00442546883028591
V,Financials,0.00010177587119685956,0.011152197219215561
MA,Financials,0.00010154480213747436,0.008496176549222243
FANG,Energy,0.00010151643338802189,0.000936239796897487
FTNT,Information Technology,0.00010128661051844573,0.001134043110225231
NEE,Utilities,0.00010126743330644407,0.0034564256050676066
FAST,Industrials,0.00010114612908351238,0.0009723837614570783
PSX,Energy,0.00010107328069001593,0.0012121680006356985
SRE,Utilities,0.00010106481120594856,0.0011029252913918736
COR,Health Care,0.00010105775991366027,0.0012709285011554539
AEP,Utilities,0.00010101587406718072,0.001299943171466703
NKE,Consumer Discretionary,0.00010093399002398775,0.00153821678980389
CVS,Health Care,0.00010089867736290164,0.0018067598605181927
GWW,Industrials,0.00010089127005045462,0.0009643840032101637
GE,Industrials,0.0001008310993561449,0.006211815040921972
TFC,Financials,0.00010079509275288987,0.0010584561524130025
PH,Industrials,0.00010070104480783313,0.0021249507337719985
AMGN,Health Care,0.00010057160187431445,0.003630657559575689
DUK,Utilities,0.00010055722667831913,0.0018780132364562246
CDNS,Information Technology,0.00010050620016999668,0.001493049263971962
OKE,Energy,0.00010037257196940273,0.0009978226612191317
CTAS,Industrials,0.00010036382670547968,0.0014913289404399634
WFC,Financials,0.00010034659223813479,0.00460107590888093
GD,Industrials,0.00010033058262050766,0.0017913275640467608
XEL,Utilities,0.00010029461040587928,0.0009383186829153469
NEM,Materials,0.00010021761264378436,0.002312938706996457
MMC,Financials,0.00010013789571141923,0.001637057603572493
WM,Industrials,0.00010011939151093506,0.0018087662576387444
MNST,Consumer Staples,0.00010001697041471548,0.0013481264145959152
TMO,Health Care,9.991678736343678e-05,0.003398681740802788
ADP,Industrials,9.99097893221275e-05,0.0016678384348853053
HON,Industrials,9.988901716887422e-05,0.002889826105548124
AME,Industrials,9.988489756951601e-05,0.0009313625856204085
BSX,Health Care,9.986334284522083e-05,0.001929686099581086
ITW,Industrials,9.977602596862577e-05,0.0014558507389969475
PCAR,Industrials,9.977274856977521e-05,0.0011543182771984973
EOG,Energy,9.972261494886134e-05,0.0012995688570165453
BKR,Energy,9.972062991518258e-05,0.001077276091708381
RTX,Industrials,9.954526869766726e-05,0.005131691949638157
BKNG,Consumer Discretionary,9.95345438822057e-05,0.002673354101643793
GILD,Health Care,9.949901952565856e-05,0.00325726493527142
LMT,Industrials,9.938586551957371e-05,0.0028331668125501372
BDX,Health Care,9.938332818565207e-05,0.001103527598728107
TRGP,Energy,9.933785530129087e-05,0.000929283177025534
TDG,Industrials,9.930790534780488e-05,0.0013324461180041355
INTC,Information Technology,9.929089902555007e-05,0.003953057417412644
AJG,Financials,9.925967892150508e-05,0.0010689977999126952
VRTX,Health Care,9.920417105844655e-05,0.002114491728094469
ECL,Materials,9.915925457667257e-05,0.0014593205010660425
JCI,Industrials,9.91375417392928e-05,0.0014769937570837134
AZO,Consumer Discretionary,9.908059826173542e-05,0.0011038483117073409
ICE,Financials,9.905480096128856e-05,0.0017270626851785711
C,Financials,9.905093845235713e-05,0.003396512896884561
APO,Financials,9.903574915399553e-05,0.0011499160884276725
ELV,Health Care,9.902018670695168e-05,0.0011650978465475425
HLT,Consumer Discretionary,9.895668724364604e-05,0.001265150441759098
BLK,Financials,9.892554774732855e-05,0.0027086113276635006
AMAT,Information Technology,9.890123605583271e-05,0.004697157814627986
PGR,Financials,9.888112743592366e-05,0.0022489210817100234
SYK,Health Care,9.887020269658415e-05,0.002542769272470647
BX,Financials,9.881117017276905e-05,0.0024742232933912963
PG,Consumer Staples,9.876933177743563e-05,0.006543009421991159
MCO,Financials,9.870070913489647e-05,0.0015251601284407405
MDT,Health Care,9.855778339694895e-05,0.002127072545758913
LRCX,Information Technology,9.84353549239185e-05,0.004563152345625115
ISRG,Health Care,9.842805390309264e-05,0.003172618507680567
TT,Industrials,9.814616142508527e-05,0.0017100477268915532
WBD,Communication Services,9.778252157580818e-05,0.0012638729649200268
