date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-11-08,0.0014910188730139693,0.0010049156221052513,0.00048610325090871795,0.02512547676635757,0.02209162318152047,0.002794812884069131
2023-11-09,-0.009270631225004194,-0.008083839306732843,-0.0011867919182713509,0.015621916511900036,0.013829198742963289,0.0016047041044540133
2023-11-10,0.01508132715528606,0.015616441094852496,-0.0005351139395664353,0.03093884290089477,0.029661602705374213,0.0010687314653523572
2023-11-13,0.0005854598515575603,-0.0008358389332403515,0.0014212987847979119,0.031542416202824386,0.02880097144977034,0.002491549236883328
2023-11-14,0.01679312455508064,0.019075017703661823,-0.002281893148581182,0.04886523648196728,0.04842536819371923,0.00020397063916921532
2023-11-15,0.0036967607573780994,0.0015970120755575135,0.002099748681820586,0.052742640327972046,0.05009971616704534,0.002304147608070517
2023-11-16,-0.0014829056500030322,0.0011904273935798848,-0.0026733330435829167,0.05118152231863049,0.05134978363516107,-0.0003753451894503712
2023-11-17,0.00195968836961798,0.0012820490603360213,0.0006776393092819588,0.05324151052227566,0.05269766563735501,0.00030203977117659875
2023-11-20,0.006314173635156847,0.007390278097329839,-0.0010761044621729922,0.05989186029946825,0.060477394138825025,-0.0007743897173418945
2023-11-21,-0.002241896493831845,-0.0020209310950652926,-0.00022096539876655238,0.05751569245402188,0.05833424239739604,-0.000995184002775762
2023-11-22,0.004568563460022994,0.00406112922094648,0.000507434239076514,0.06234702000496828,0.0626322745147243,-0.00048825475413649677
2023-11-24,0.0013747149133941019,0.0005968736678840791,0.0007778412455100227,0.06380744429656882,0.06326653173802588,0.0002892067066873061
2023-11-27,-0.0014227477661453826,-0.001954157460090089,0.0005314096939447064,0.062293914631587066,0.06118874151296594,0.0008207700878795077
2023-11-28,0.0016796760280162663,0.0009801185306033133,0.000699557497412953,0.06407822425470133,0.062228832262990474,0.001520901761161042
2023-11-29,-0.0003674421808689582,-0.0009462486392383118,0.0005788064583693536,0.06368723703136614,0.06122369967590191,0.0021005885272922242
2023-11-30,0.004106812891482077,0.0037840728581564065,0.00032274003332567053,0.06805560148891154,0.0652394474742779,0.0024240065046292614
2023-12-01,0.004577257836138262,0.005873742123607695,-0.0012964842874694325,0.07294436736025811,0.07149638928863622,0.0011243795308137905
2023-12-04,-0.006212568113411956,-0.005408509126972105,-0.0008040589864398507,0.06627862739613088,0.06570119128765106,0.0003194164769080299
2023-12-05,0.0009657474937544309,-0.0005688697261614362,0.001534617219915867,0.06730838330818245,0.06509494614279343,0.0018545238788496565
2023-12-06,-0.0045117209427743095,-0.003906202808869552,-0.0006055181339047573,0.062492985722812255,0.0609344692724576,0.0012478827971065254
2023-12-07,0.007545604856136184,0.007968189065892917,-0.00042258420975673297,0.07051013795549288,0.06938819571014321,0.000824771251784151
2023-12-08,0.00478992709177861,0.00409549786994079,0.0006944292218378206,0.07563780346730953,0.07376787278781394,0.0015197732188805269
2023-12-11,0.004125242511460048,0.003924494286698943,0.00020074822476110529,0.08007507026110638,0.0779818686698106,0.0017208265354171637
2023-12-12,0.004363704930743725,0.00459935752021523,-0.00023565258947150572,0.08478819917077818,0.08293989268413271,0.0014847684287164764
2023-12-13,0.010969044053266506,0.013650676351045998,-0.002681632297779492,0.09668728871594623,0.09772275466680025,-0.0012008454720362494
2023-12-14,0.007047679334261869,0.0026470624846992585,0.004400616849562611,0.10441638905677708,0.10062849538927954,0.0031944869167082057
2023-12-15,0.002524703466688201,-7.62494933082003e-05,0.0026009529599964015,0.10720471294289591,0.10054457302418562,0.005803748586906243
2023-12-18,0.005427916937855677,0.004528344366900416,0.0008995725709552609,0.11321452815795241,0.10552821784196253,0.006708542050898991
2023-12-19,0.006055287121636592,0.005866407818910568,0.00018887930272602337,0.11995536175392596,0.11201369722313692,0.006898688458369939
2023-12-20,-0.013443291213615477,-0.014684266911006771,0.001240975697391294,0.10489947567961799,0.09568459128441686,0.008148225260481867
2023-12-21,0.009081200667041841,0.010301467821202559,-0.0012202671541607178,0.11493328953517379,0.10697175084372068,0.006918015094671048
2023-12-22,0.0022849364945297474,0.0016600585268868873,0.0006248779676428602,0.11748084129739866,0.10880938873773172,0.007547215977526278
2023-12-26,0.004212495493420144,0.0042316894655107795,-1.9193972090635232e-05,0.12218822430534737,0.11350152574731265,0.007527877144382744
2023-12-27,0.0025127326678534164,0.0014304577464787638,0.0010822749213746526,0.1250079833160398,0.11509434263053375,0.008618299298401855
2023-12-28,-0.0004033033831601178,0.0003701746080437829,-0.0007734779912039007,0.12455426379028633,0.11550712224174875,0.007838155242368972
2023-12-29,-0.002288756609754152,-0.0028264750133749628,0.0005377184036208108,0.12198043278600901,0.11235416923349062,0.008380088366314098
