date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0015690222106847496,-0.0022238866412221947,0.0006548644305374451,-0.0015690222106847784,-0.0022238866412221947,0.0006548644305374451
2025-01-03,0.008397376873436117,0.01259602672149196,-0.004198649848055843,0.006815178991925519,0.010344127944711401,-0.003543785417518398
2025-01-06,0.005843712930947588,0.005538045085450305,0.0003056678454972832,0.012698717872475118,0.015939459277089174,-0.003238117572021115
2025-01-07,-0.009714924045851444,-0.01110391288210788,0.0013889888362564363,0.002860426747012923,0.004658556027780536,-0.0018491287357646786
2025-01-08,0.00016950806491505512,0.001560360190925314,-0.0013908521260102588,0.0030304196773307535,0.006226185244078808,-0.0032399808617749374
2025-01-10,-0.015253915036172844,-0.01541164380306681,0.00015772876689396607,-0.012269721123123967,-0.009281414308221603,-0.0030822520948809713
2025-01-13,0.00042950184988510326,0.0015754440882007614,-0.001145942238315658,-0.011845489141158905,-0.007720592569322893,-0.004228194333196629
2025-01-14,0.001395856635675124,0.0011462798112440442,0.0002495768244310799,-0.010466167110104285,-0.0065831627174719465,-0.003978617508765549
2025-01-15,0.018865843853762852,0.018312792279639112,0.0005530515741237405,0.008202223669211861,0.011609073470778997,-0.0034255659346418086
2025-01-16,-0.0007731000205361985,-0.0021126894641922966,0.0013395894436560982,0.007422782509388437,0.009471857639375969,-0.0020859764909857102
2025-01-17,0.008344377692446215,0.009991058969353706,-0.0016466812769074905,0.015829098702621724,0.019557550496954068,-0.0037326577678932008
2025-01-21,0.009483593503651043,0.008768227105582893,0.0007153663980681499,0.02546280894389752,0.028497262646923094,-0.003017291369825051
2025-01-22,0.005494008616199961,0.006137941522227575,-0.0006439329060276139,0.031096710451827825,0.03481011870082096,-0.0036612242758526647
2025-01-23,0.00496548564775904,0.00531348622041139,-0.00034800057265234937,0.036216606369027904,0.04030856800728011,-0.004009224848505014
