date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0024143122813949963,-0.0022238866412221947,-0.00019042564017280163,-0.0024143122813949924,-0.0022238866412221947,-0.00019042564017280163
2025-01-03,0.011667888503336268,0.01259602672149196,-0.0009281382181556917,0.009225406295429783,0.010344127944711401,-0.0011185638583284933
2025-01-06,0.004373293489843669,0.005538045085450305,-0.0011647515956066355,0.01363904519456649,0.015939459277089174,-0.002283315453935129
2025-01-07,-0.009515463841951989,-0.01110391288210788,0.0015884490401558912,0.003993799511226914,0.004658556027780536,-0.0006948664137792376
2025-01-08,0.0030956397979367127,0.001560360190925314,0.0015352796070113987,0.007101802673875612,0.006226185244078808,0.0008404131932321611
2025-01-10,-0.016772489756413687,-0.01541164380306681,-0.0013608459533468766,-0.009789801995137681,-0.009281414308221603,-0.0005204327601147155
2025-01-13,0.002361245422771836,0.0015754440882007614,0.0007858013345710744,-0.007451672697516565,-0.007720592569322893,0.000265368574456359
2025-01-14,0.0030078841414265312,0.0011462798112440442,0.001861604330182487,-0.004466202324224011,-0.0065831627174719465,0.002126972904638846
2025-01-15,0.017906147866349195,0.018312792279639112,-0.0004066444132899173,0.013359973062906594,0.011609073470778997,0.0017203284913489287
2025-01-16,0.0005520109341158393,-0.0021126894641922966,0.002664700398308136,0.013919358848232699,0.009471857639375969,0.004385028889657064
2025-01-17,0.009168284762462873,0.009991058969353706,-0.0008227742068908327,0.02321526025632692,0.019557550496954068,0.0035622546827662315
2025-01-21,0.008267081963555956,0.008768227105582893,-0.0005011451420269368,0.03167426467922718,0.028497262646923094,0.0030611095407392947
2025-01-22,0.006892544074290038,0.006137941522227575,0.0007546025520624635,0.03878512501883935,0.03481011870082096,0.003815712092801758
2025-01-23,0.007598592152982814,0.00531348622041139,0.0022851059325714245,0.04667842951844281,0.04030856800728011,0.006100818025373183
2025-01-24,-0.002505211427333678,-0.002855132319398823,0.00034992089206514537,0.044056278756069434,0.03733834939261493,0.006450738917438328
2025-01-27,-0.011060609597188693,-0.014580715690809543,0.003520106093620849,0.03250837985925492,0.022213213844947566,0.009970845011059177
2025-01-28,0.008872370815437054,0.009217869449967608,-0.0003454986345305545,0.04166917707541229,0.03163584180020207,0.009625346376528622
2025-01-29,-0.004137609444027639,-0.004678895760321544,0.0005412863162939053,0.037359156850792496,0.02680892523380729,0.010166632692822527
2025-01-30,0.009219741083024887,0.005275414405311762,0.003944326677713125,0.04692333968706164,0.03222576782948838,0.014110959370535652
2025-01-31,-0.006534960008997894,-0.005046825754019935,-0.0014881342549779592,0.04008173752972022,0.027016304240443434,0.012622825115557693
2025-02-03,-0.007849911288291439,-0.007608597684666707,-0.00024131360362473174,0.031917188157539744,0.019202150365884574,0.01238151151193296
2025-02-04,0.005092263039681169,0.007224881828679752,-0.0021326187889985837,0.037171981914806196,0.026565765461814328,0.010248892722934378
2025-02-05,0.0038336073366616393,0.003908672930614365,-7.5065593952726e-05,0.04114809203405456,0.030578275280770395,0.010173827128981652
2025-02-06,0.004142176459086038,0.003644298722618622,0.0004978777364674164,0.04546071115130035,0.0343340103729346,0.010671704865449067
2025-02-07,-0.009551816009483429,-0.009464770111542897,-8.704589794053183e-05,0.03547466279323941,0.02454427674620452,0.010584658967508535
2025-02-10,0.005968548523495137,0.006712541085862833,-0.0007439925623676964,0.0416549435629705,0.031421572298149014,0.009840666405140839
2025-02-11,0.0012443696408488644,0.00033958278885926063,0.0009047868519896037,0.04295114735098027,0.03177182531215972,0.010745453257130442
2025-02-12,-0.0037328373687427635,-0.0027238667143857365,-0.001008970654357027,0.03905798033437535,0.02896141638035088,0.009736482602773416
2025-02-13,0.00929784214639368,0.010426292122230674,-0.001128449975836993,0.04871897741647491,0.03968966869003654,0.008608032626936423
2025-02-14,-0.0012943636200286471,-7.194380749464546e-05,-0.0012224198125340016,0.04736155372447337,0.03961486945665804,0.007385612814402421
2025-02-18,0.0019346706688313424,0.0024449877750611915,-0.0005103171062298491,0.0493878534021257,0.04215671510325136,0.006875295708172572
