date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0012081358440245496,-0.0022238866412221947,0.001015750797197645,-0.0012081358440245715,-0.0022238866412221947,0.001015750797197645
2025-01-03,0.010664176088686953,0.01259602672149196,-0.001931850632805007,0.009443156471282688,0.010344127944711401,-0.0009160998356073618
2025-01-06,0.004234121821697478,0.005538045085450305,-0.001303923263752827,0.013717261767860922,0.015939459277089174,-0.002220023099360189
2025-01-07,-0.006489926904777519,-0.01110391288210788,0.004613985977330361,0.007138310836876327,0.004658556027780536,0.0023939628779701717
2025-01-08,0.0028647449010023914,0.001560360190925314,0.0013043847100770774,0.010023505177450431,0.006226185244078808,0.003698347588047249
2025-01-10,-0.013712832675022974,-0.01541164380306681,0.0016988111280438357,-0.0038267781468881434,-0.009281414308221603,0.005397158716091085
2025-01-13,0.0034187392529829875,0.0015754440882007614,0.001843295164782226,-0.00042112165056840123,-0.007720592569322893,0.007240453880873311
2025-01-14,0.001142600896611142,0.0011462798112440442,-3.6789146329021995e-06,0.0007209980720672693,-0.0065831627174719465,0.0072367749662404085
2025-01-15,0.01660809470758756,0.018312792279639112,-0.0017046975720515535,0.01734106718391959,0.011609073470778997,0.005532077394188855
2025-01-16,0.00025835542332295963,-0.0021126894641922966,0.0023710448875152563,0.01760390276599555,0.009471857639375969,0.007903122281704112
2025-01-17,0.00883753738282191,0.009991058969353706,-0.0011535215865317947,0.026597015297595616,0.019557550496954068,0.006749600695172317
2025-01-21,0.01015138307177149,0.008768227105582893,0.0013831559661885966,0.03701839486021874,0.028497262646923094,0.008132756661360914
2025-01-22,0.00373943310195071,0.006137941522227575,-0.0023985084202768647,0.04089625577329081,0.03481011870082096,0.005734248241084049
2025-01-23,0.005535883744344086,0.00531348622041139,0.00022239752393269589,0.04665853643517459,0.04030856800728011,0.005956645765016745
2025-01-24,-0.0027135310071453355,-0.002855132319398823,0.0001416013122534877,0.043818396042664354,0.03733834939261493,0.006098247077270233
2025-01-27,-0.009846357873071008,-0.014580715690809543,0.004734357817738535,0.03354058656073344,0.022213213844947566,0.010832604895008768
2025-01-28,0.006212774689181694,0.009217869449967608,-0.003005094760785914,0.03996174135716002,0.03163584180020207,0.007827510134222854
2025-01-29,-0.0009033902992020413,-0.004678895760321544,0.003775505461119503,0.0390222500084767,0.02680892523380729,0.011603015595342357
2025-01-30,0.010064093696503578,0.005275414405311762,0.004788679291191816,0.049479067285313816,0.03222576782948838,0.01639169488653417
2025-01-31,-0.00574826473460885,-0.005046825754019935,-0.0007014389805889152,0.04344638377312737,0.027016304240443434,0.015690255905945256
2025-02-03,-0.004448733480969492,-0.007608597684666707,0.0031598642036972146,0.038804368910039244,0.019202150365884574,0.01885012010964247
2025-02-04,0.004480770580974962,0.007224881828679752,-0.0027441112477047903,0.04345901296563981,0.026565765461814328,0.01610600886193768
2025-02-05,0.004254166793382497,0.003908672930614365,0.0003454938627681318,0.047898061648853796,0.030578275280770395,0.01645150272470581
2025-02-06,0.0018115942775675505,0.003644298722618622,-0.0018327044450510714,0.04979642778081095,0.0343340103729346,0.014618798279654737
2025-02-07,-0.00964756548530146,-0.009464770111542897,-0.00018279537375856351,0.039668447997559975,0.02454427674620452,0.014436002905896174
2025-02-10,0.006897648935628551,0.006712541085862833,0.0001851078497657182,0.04683971596129677,0.031421572298149014,0.014621110755661892
2025-02-11,0.0009738840105713984,0.00033958278885926063,0.0006343012217121378,0.0478592164223024,0.03177182531215972,0.01525541197737403
2025-02-12,-0.002971354339142374,-0.0027238667143857365,-0.0002474876247566377,0.04474565539277564,0.02896141638035088,0.015007924352617392
2025-02-13,0.010746856783021284,0.010426292122230674,0.00032056466079061034,0.05597338732596557,0.03968966869003654,0.015328489013408003
2025-02-14,-0.001000669569312139,-7.194380749464546e-05,-0.0009287257618174935,0.054916706891265044,0.03961486945665804,0.01439976325159051
2025-02-18,0.0031108980412055984,0.0024449877750611915,0.0006659102661444069,0.058198445208368144,0.04215671510325136,0.015065673517734917
2025-02-19,0.002528477242481164,0.0023769693899173827,0.00015150785256378124,0.060874075895106516,0.044633889714548625,0.015217181370298698
2025-02-20,-0.0014661642052247346,-0.0043341850761716705,0.002868020870946936,0.0593186602987783,0.04010625309968474,0.018085202241245633
2025-02-21,-0.015628828738646065,-0.01706412670256352,0.0014352979639174548,0.042762750377316694,0.02235774821266312,0.019520500205163088
2025-02-24,-0.0036919061239012933,-0.00496910650440241,0.0012772003805011163,0.038912968193422603,0.017277543676193385,0.020797700585664203
2025-02-25,-0.004130078793251248,-0.004679730915472358,0.0005496521222211094,0.034622175775453234,0.012516958505436104,0.021347352707885313
2025-02-26,-0.00028912985647389203,0.00013602428004699796,-0.00042515413652089,0.03432303561426653,0.012654685395752097,0.020922198571364424
2025-02-27,-0.013933384206829047,-0.015864553655509872,0.001931169448680825,0.019911415365079232,-0.003410629195212289,0.02285336802004525
2025-02-28,0.016261097702462587,0.01585414463498891,0.0004069530674736775,0.0364962945381877,0.012389442831219455,0.023260321087518927
2025-03-03,-0.015588447064508758,-0.0175967394669998,0.0020082924024910423,0.020338926918219702,-0.005425310433422648,0.02526861349000997
2025-03-04,-0.012989954559574425,-0.012234826602200433,-0.0007551279573739921,0.007084770622187042,-0.017593759303207057,0.02451348553263598
2025-03-05,0.010829325153183522,0.011159277893187936,-0.0003299527400044133,0.017990819060073937,-0.006630815059269435,0.024183532792631565
2025-03-06,-0.016581519829012844,-0.017819007085749905,0.001237487256737061,0.0011109841080763072,-0.0243316676044939,0.025421020049368626
2025-03-07,0.005969478050041359,0.00552061780274804,0.0004488602472933192,0.007087094153364948,-0.01894537563909382,0.025869880296661946
2025-03-10,-0.026130098483255496,-0.0269730913054258,0.0008429928221703048,-0.019228190798078137,-0.04540745159759074,0.02671287311883225
2025-03-11,-0.008161968028651002,-0.007567865323653167,-0.0005941027049978353,-0.027233218948186422,-0.052631679442863066,0.026118770413834418
2025-03-12,0.006336579334614585,0.004886869929446425,0.0014497094051681607,-0.021069205065973873,-0.048002013685022216,0.027568479819002577
2025-03-13,-0.012059527200399435,-0.013890984206835322,0.0018314570064358864,-0.03287464761478942,-0.06122620267786261,0.029399936825438462
2025-03-14,0.019439152724105478,0.021265869083087807,-0.001826716358982329,-0.0140745501864189,-0.04126236200537681,0.027573220466456133
2025-03-17,0.00723682118703487,0.006416130719105961,0.000820690467928909,-0.0069395840023711575,-0.035110975994676386,0.028393910934385043
2025-03-18,-0.009907133152596427,-0.010653512117636543,0.0007463789650401162,-0.01677796577223245,-0.045390432904091615,0.02914028989942516
2025-03-19,0.009968908762254524,0.010798495567894584,-0.0008295868056400601,-0.00697631501997753,-0.0350820857247367,0.028310703093785097
2025-03-20,-0.0018295697237101698,-0.0021848931523151816,0.0003553234286050118,-0.008793121088944145,-0.037190328268182915,0.028666026522390108
2025-03-21,6.037414237887677e-05,0.0008246534476661349,-0.0007642793052872581,-0.008733277823709917,-0.036396343952943,0.02790174721710285
2025-03-24,0.01658197957970434,0.017646000146633645,-0.0010640205669293044,0.007703886721457831,-0.01939259369703994,0.026837726650173546
2025-03-25,0.002025613641090154,0.0015743334544251475,0.00045128018666500645,0.009745105460580383,-0.017848790651640134,0.027289006836838554
2025-03-26,-0.010178072137487289,-0.011156934922627149,0.0009788627851398599,-0.000532153063272145,-0.0288065877785193,0.028267869621978414
2025-03-27,-0.0025536202349206462,-0.003306980860763864,0.0007533606258432178,-0.0030844143813624214,-0.03201830580483567,0.029021230247821633
2025-03-28,-0.019784559357159757,-0.01973722070834405,-4.733864881570696e-05,-0.02280794995911195,-0.0511235741448024,0.028973891599005926
2025-03-31,0.0060468646309296695,0.005538521570653376,0.0005083430602762931,-0.016899001914093992,-0.04586820159231886,0.02948223465928222
