date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.001536156830837888,-0.0022238866412221947,0.0006877298103843067,-0.0015361568308378537,-0.0022238866412221947,0.0006877298103843067
2025-01-03,0.011029919056748029,0.01259602672149196,-0.0015661076647439306,0.009476818540407494,0.010344127944711401,-0.0008783778543596239
2025-01-06,0.005194823387422878,0.005538045085450305,-0.000343221698027427,0.014720872326422496,0.015939459277089174,-0.001221599552387051
2025-01-07,-0.007022347937459543,-0.01110391288210788,0.004081564944648337,0.007595149301543813,0.004658556027780536,0.0028599653922612863
2025-01-08,0.0013522726189353531,0.001560360190925314,-0.00020808757198996085,0.008957692632916459,0.006226185244078808,0.0026518778202713252
2025-01-10,-0.014556673706338967,-0.01541164380306681,0.0008549700967278428,-0.005729375282241489,-0.009281414308221603,0.003506847916999168
2025-01-13,0.0014256997451723812,0.0015754440882007614,-0.00014974434302838027,-0.004311843905948853,-0.007720592569322893,0.0033571035739707877
2025-01-14,0.0018287696254669656,0.0011462798112440442,0.0006824898142229214,-0.00249095964964674,-0.0065831627174719465,0.004039593388193709
2025-01-15,0.015948359442251613,0.018312792279639112,-0.0023644328373874993,0.013417673072756209,0.011609073470778997,0.0016751605508062099
2025-01-16,-0.0007018050814780766,-0.0021126894641922966,0.00141088438271422,0.012706451400134045,0.009471857639375969,0.00308604493352043
2025-01-17,0.00782086039856181,0.009991058969353706,-0.0021701985707918963,0.020626687181257486,0.019557550496954068,0.0009158463627285335
2025-01-21,0.009288118201882039,0.008768227105582893,0.0005198910962991455,0.030106388491792258,0.028497262646923094,0.001435737459027679
2025-01-22,0.005707591757988966,0.006137941522227575,-0.00043034976423860904,0.03598581522459976,0.03481011870082096,0.00100538769478907
2025-01-23,0.002604507757392725,0.00531348622041139,-0.0027089784630186645,0.038684048316900865,0.04030856800728011,-0.0017035907682295946
2025-01-24,-0.0024853308813940385,-0.002855132319398823,0.0003698014380047847,0.03610257477560741,0.03733834939261493,-0.00133378933022481
