date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.001952663456796496,-0.0022238866412221947,0.0002712231844256988,-0.0019526634567964551,-0.0022238866412221947,0.0002712231844256988
2025-01-03,0.01160213668047832,0.01259602672149196,-0.0009938900410136394,0.009626818155365147,0.010344127944711401,-0.0007226668565879406
2025-01-06,0.006132713323189711,0.005538045085450305,0.0005946682377394059,0.01581856999451614,0.015939459277089174,-0.00012799861884853474
2025-01-07,-0.009125839391894531,-0.01110391288210788,0.0019780734902133494,0.006548372873442343,0.004658556027780536,0.0018500748713648147
2025-01-08,0.001143861641124281,0.001560360190925314,-0.000416498549801033,0.007699724947108466,0.006226185244078808,0.0014335763215637817
2025-01-10,-0.01569577513989471,-0.01541164380306681,-0.00028413133682789887,-0.008116903344195125,-0.009281414308221603,0.0011494449847358828
2025-01-13,0.0029696167117989293,0.0015754440882007614,0.0013941726235981678,-0.00517139072421513,-0.007720592569322893,0.0025436176083340504
2025-01-14,0.0008103269699992872,0.0011462798112440442,-0.00033595284124475705,-0.004365254271592067,-0.0065831627174719465,0.0022076647670892934
2025-01-15,0.016502656116812307,0.018312792279639112,-0.0018101361628268045,0.012065363555113562,0.011609073470778997,0.00039752860426248886
2025-01-16,-0.001995624546415085,-0.0021126894641922966,0.00011706491777721149,0.010045661073026402,0.009471857639375969,0.0005145935220397004
2025-01-17,0.010399887211944875,0.009991058969353706,0.00040882824259116934,0.020550022027100212,0.019557550496954068,0.0009234217646308697
2025-01-21,0.009827220518290701,0.008768227105582893,0.0010589934127078083,0.030579192143507017,0.028497262646923094,0.001982415177338678
2025-01-22,0.007963956227248478,0.006137941522227575,0.0018260147050209036,0.03878667971845107,0.03481011870082096,0.0038084298823595816
2025-01-23,0.007531502879742768,0.00531348622041139,0.0022180166593313783,0.04661030458818893,0.04030856800728011,0.00602644654169096
2025-01-24,-0.0012370921385550242,-0.002855132319398823,0.001618040180843799,0.04531555120825215,0.03733834939261493,0.007644486722534758
2025-01-27,-0.009084116667791227,-0.014580715690809543,0.005496599023018316,0.03581978278641995,0.022213213844947566,0.013141085745553074
