date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0027905586730603855,-0.0022238866412221947,-0.0005666720318381908,-0.0027905586730604393,-0.0022238866412221947,-0.0005666720318381908
2025-01-03,0.010865761199369661,0.01259602672149196,-0.0017302655221222984,0.008044880982154945,0.010344127944711401,-0.0022969375539604892
2025-01-06,0.004530386646263608,0.005538045085450305,-0.0010076584391866972,0.012611714049790779,0.015939459277089174,-0.0033045959931471865
2025-01-07,-0.008064157118724923,-0.01110391288210788,0.0030397557633829574,0.004445854087431922,0.004658556027780536,-0.00026484022976422904
2025-01-08,0.002206866558769697,0.001560360190925314,0.0006465063678443832,0.00666253205291234,0.006226185244078808,0.0003816661380801542
2025-01-10,-0.014242117204623327,-0.01541164380306681,0.0011695265984434829,-0.007674473714088137,-0.009281414308221603,0.001551192736523637
2025-01-13,0.0019879783396602284,0.0015754440882007614,0.00041253425145946696,-0.005701752061939902,-0.007720592569322893,0.001963726987983104
2025-01-14,-0.00021861074092725558,0.0011462798112440442,-0.0013648905521712997,-0.005919116338624297,-0.0065831627174719465,0.0005988364358118043
2025-01-15,0.017314251519749538,0.018312792279639112,-0.000998540759889574,0.011292650112063596,0.011609073470778997,-0.0003997043240777697
2025-01-16,0.0014223540391174148,-0.0021126894641922966,0.0035350435033097115,0.012731066297680282,0.009471857639375969,0.003135339179231942
2025-01-17,0.00850766750805558,0.009991058969353706,-0.0014833914612981253,0.02134704548481947,0.019557550496954068,0.0016519477179338165
2025-01-21,0.008313851961367375,0.008768227105582893,-0.0004543751442155179,0.029838373622160352,0.028497262646923094,0.0011975725737182986
2025-01-22,0.004423393759385591,0.006137941522227575,-0.0017145477628419835,0.03439375425721636,0.03481011870082096,-0.0005169751891236848
2025-01-23,0.0031489912890257984,0.00531348622041139,-0.0021644949313855914,0.03765105117879508,0.04030856800728011,-0.002681470120509276
2025-01-24,-0.0013464681985592762,-0.002855132319398823,0.001508664120839547,0.03625388703718113,0.03733834939261493,-0.0011728059996697292
2025-01-27,-0.008806886096242306,-0.014580715690809543,0.005773829594567237,0.027127717087256364,0.022213213844947566,0.004601023594897507
2025-01-28,0.01023518288256518,0.009217869449967608,0.0010173134325975712,0.037640557115395934,0.03163584180020207,0.005618337027495078
2025-01-29,-0.004624417352432501,-0.004678895760321544,5.447840788904302e-05,0.032842074117483744,0.02680892523380729,0.0056728154353841214
2025-01-30,0.004869890768863978,0.005275414405311762,-0.00040552363644778475,0.03787190219992276,0.03222576782948838,0.005267291798936337
2025-01-31,-0.005394997043432062,-0.005046825754019935,-0.0003481712894121275,0.03227258635609287,0.027016304240443434,0.004919120509524209
2025-02-03,-0.008127598635876193,-0.007608597684666707,-0.0005190009512094865,0.02388268909137259,0.019202150365884574,0.004400119558314723
