date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.00483398005606023,-0.0022238866412221947,-0.0026100934148380354,-0.004833980056060283,-0.0022238866412221947,-0.0026100934148380354
2025-01-03,0.009639008833642252,0.01259602672149196,-0.002957017887849708,0.004758434001119971,0.010344127944711401,-0.005567111302687743
2025-01-06,0.00420048177918845,0.005538045085450305,-0.0013375633062618552,0.008978903495627577,0.015939459277089174,-0.006904674608949599
2025-01-07,-0.007005989767777867,-0.01110391288210788,0.004097923114330013,0.001910007621833465,0.004658556027780536,-0.0028067514946195854
2025-01-08,0.002083378626691818,0.001560360190925314,0.0005230184357665041,0.003997365517581342,0.006226185244078808,-0.0022837330588530813
2025-01-10,-0.015078117426249356,-0.01541164380306681,0.00033352637681745463,-0.011141024655337728,-0.009281414308221603,-0.0019502066820356267
2025-01-13,0.00014910307278480855,0.0015754440882007614,-0.0014263410154159528,-0.010993582743563102,-0.007720592569322893,-0.0033765476974515797
2025-01-14,0.0045568877203052425,0.0011462798112440442,0.0034106079090611982,-0.006486791545464166,-0.0065831627174719465,3.4060211609618536e-05
2025-01-15,0.022704258241921193,0.018312792279639112,0.004391465962282081,0.016070188906047278,0.011609073470778997,0.0044255261738917
2025-01-16,-0.0016868534426730647,-0.0021126894641922966,0.0004258360215192319,0.014356227409893618,0.009471857639375969,0.004851362195410932
2025-01-17,0.010495399734851623,0.009991058969353706,0.0005043407654979175,0.025002301490096412,0.019557550496954068,0.005355702960908849
2025-01-21,0.008919075273815387,0.008768227105582893,0.0001508481682324942,0.0341443741729206,0.028497262646923094,0.005506551129141344
2025-01-22,0.0054789821948873696,0.006137941522227575,-0.000658959327340205,0.03981043278595697,0.03481011870082096,0.0048475918018011386
2025-01-23,0.0048295634593451325,0.00531348622041139,-0.00048392276106625724,0.04483226325678591,0.04030856800728011,0.004363669040734881
2025-01-24,-0.0032064159858713965,-0.002855132319398823,-0.0003512836664725733,0.041482096385325296,0.03733834939261493,0.004012385374262308
2025-01-27,-0.0047167471702694395,-0.014580715690809543,0.009863968520540103,0.036569688654313426,0.022213213844947566,0.01387635389480241
2025-01-28,0.005623883656160042,0.009217869449967608,-0.0035939857938075666,0.042399235984807326,0.03163584180020207,0.010282368100994844
2025-01-29,-0.002961958506699863,-0.004678895760321544,0.0017169372536216814,0.03931169270040469,0.02680892523380729,0.011999305354616525
2025-01-30,0.004099497790359134,0.005275414405311762,-0.0011759166149526287,0.04357234868812454,0.03222576782948838,0.010823388739663896
2025-01-31,-0.002896595751961836,-0.005046825754019935,0.0021502300020580984,0.04054954145604972,0.027016304240443434,0.012973618741721994
2025-02-03,-0.008050368203098984,-0.007608597684666707,-0.0004417705184322773,0.03217273451376279,0.019202150365884574,0.012531848223289717
2025-02-04,0.007090110248240089,0.007224881828679752,-0.00013477158043966302,0.03949095299669292,0.026565765461814328,0.012397076642850054
2025-02-05,0.005634697350886997,0.003908672930614365,0.0017260244202726314,0.04534816991581425,0.030578275280770395,0.014123101063122687
2025-02-06,0.004392565316633014,0.003644298722618622,0.0007482665940143924,0.049939930030792334,0.0343340103729346,0.014871367657137079
2025-02-07,-0.011665242551543336,-0.009464770111542897,-0.002200472440000439,0.037692126082432775,0.02454427674620452,0.01267089521713664
2025-02-10,0.006386366822133269,0.006712541085862833,-0.0003261742637295645,0.044319208648034625,0.031421572298149014,0.012344720953407076
2025-02-11,-0.0002020123693758367,0.00033958278885926063,-0.0005415951582350973,0.04410824325031104,0.03177182531215972,0.011803125795171978
2025-02-12,-0.0038677089626240574,-0.0027238667143857365,-0.001143842248238321,0.040069936439942166,0.02896141638035088,0.010659283546933657
2025-02-13,0.011709072356422639,0.010426292122230674,0.0012827802341919652,0.052248190581457354,0.03968966869003654,0.011942063781125622
2025-02-14,-0.00044824731279555674,-7.194380749464546e-05,-0.0003763035053009113,0.05177652315763526,0.03961486945665804,0.01156576027582471
2025-02-18,0.00241781790659423,0.0024449877750611915,-2.7169868466961605e-05,0.054319527269061085,0.04215671510325136,0.011538590407357748
2025-02-19,0.003325122043084249,0.0023769693899173827,0.0009481526531668664,0.05782526836963764,0.044633889714548625,0.012486743060524615
2025-02-20,-0.005739663404404629,-0.0043341850761716705,-0.0014054783282329581,0.05175370738852192,0.04010625309968474,0.011081264732291657
2025-02-21,-0.014694836983951983,-0.01706412670256352,0.0023692897186115367,0.03629835811118043,0.02235774821266312,0.013450554450903193
2025-02-24,0.0007213804841984967,-0.00496910650440241,0.005690486988600907,0.03704592352252889,0.017277543676193385,0.0191410414395041
2025-02-25,-0.001622552888082515,-0.004679730915472358,0.003057178027389843,0.035363261664243195,0.012516958505436104,0.022198219466893945
2025-02-26,-0.0026616136556533816,0.00013602428004699796,-0.0027976379357003795,0.03260752466843586,0.012654685395752097,0.019400581531193565
2025-02-27,-0.010702266843641468,-0.015864553655509872,0.005162286811868404,0.021556283394682074,-0.003410629195212289,0.02456286834306197
2025-02-28,0.014768481614964414,0.01585414463498891,-0.0010856630200244948,0.03664311858464786,0.012389442831219455,0.023477205323037473
2025-03-03,-0.016481219769746307,-0.0175967394669998,0.0011155196972534934,0.019557975524459037,-0.005425310433422648,0.024592725020290966
2025-03-04,-0.015128593821239085,-0.012234826602200433,-0.002893767219038652,0.004133497035544664,-0.017593759303207057,0.021698957801252312
2025-03-05,0.01223589046173616,0.011159277893187936,0.0010766125685482252,0.016419964514231555,-0.006630815059269435,0.02277557036980054
2025-03-06,-0.01655418193392902,-0.017819007085749905,0.0012648251518208864,-0.00040603649961468147,-0.0243316676044939,0.024040395521621426
2025-03-07,0.00103600547903787,0.00552061780274804,-0.0044846123237101704,0.0006295483233849097,-0.01894537563909382,0.019555783197911257
2025-03-10,-0.024607550777033166,-0.0269730913054258,0.0023655405283926345,-0.023993494095982504,-0.04540745159759074,0.02192132372630389
2025-03-11,-0.008808715284561066,-0.007567865323653167,-0.0012408499609078989,-0.03259085752237023,-0.052631679442863066,0.020680473765395994
2025-03-12,0.0029441254219036983,0.004886869929446425,-0.0019427445075427263,-0.029742683672619674,-0.048002013685022216,0.018737729257853268
2025-03-13,-0.014533636332827315,-0.013890984206835322,-0.0006426521259919934,-0.043844050657386835,-0.06122620267786261,0.018095077131861273
2025-03-14,0.020651243003809206,0.021265869083087807,-0.0006146260792786011,-0.024098241797974596,-0.04126236200537681,0.017480451052582672
2025-03-17,0.00766950508582183,0.006416130719105961,0.0012533743667158684,-0.01661355830018174,-0.035110975994676386,0.01873382541929854
2025-03-18,-0.008332583667571367,-0.010653512117636543,0.002320928450065176,-0.024807708103200765,-0.045390432904091615,0.021054753869363715
2025-03-19,0.011155687888000957,0.010798495567894584,0.00035719232010637293,-0.013928767264015707,-0.0350820857247367,0.021411946189470087
2025-03-20,-0.0015337000350522773,-0.0021848931523151816,0.0006511931172629042,-0.015441104748226908,-0.037190328268182915,0.022063139306732992
2025-03-21,-0.0003099489320606602,0.0008246534476661349,-0.0011346023797267951,-0.01574626772636112,-0.036396343952943,0.0209285369270062
