date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0034909349409094764,-0.0022238866412221947,-0.0012670482996872817,-0.0034909349409094625,-0.0022238866412221947,-0.0012670482996872817
2025-01-03,0.010517908132946794,0.01259602672149196,-0.002078118588545166,0.006990255859030681,0.010344127944711401,-0.0033451668882324478
2025-01-06,0.004287025651372463,0.005538045085450305,-0.0012510194340778422,0.011307248916580415,0.015939459277089174,-0.00459618632231029
2025-01-07,-0.007535061740714044,-0.01110391288210788,0.0035688511413938364,0.0036869863571622474,0.004658556027780536,-0.0010273351809164536
2025-01-08,0.0021028534512785263,0.001560360190925314,0.0005424932603532123,0.005797593000426815,0.006226185244078808,-0.00048484192056324127
2025-01-10,-0.015577516692823477,-0.01541164380306681,-0.00016587288975666685,-0.009870235794139037,-0.009281414308221603,-0.0006507148103199081
2025-01-13,0.002172453071803194,0.0015754440882007614,0.0005970089836024326,-0.007719225346406233,-0.007720592569322893,-5.370582671747554e-05
2025-01-14,0.0026428931943564037,0.0011462798112440442,0.0014966133831123595,-0.005096733240183449,-0.0065831627174719465,0.001442907556394884
2025-01-15,0.01824025541689184,0.018312792279639112,-7.253686274727097e-05,0.013050556460615814,0.011609073470778997,0.001370370693647613
2025-01-16,0.00029266572586367814,-0.0021126894641922966,0.002405355190055975,0.01334704163705891,0.009471857639375969,0.003775725883703588
2025-01-17,0.009214122820892057,0.009991058969353706,-0.0007769361484616481,0.022684145738890216,0.019557550496954068,0.0029987897352419398
2025-01-21,0.008975145671362782,0.008768227105582893,0.0002069185657798886,0.03186288492268985,0.028497262646923094,0.0032057083010218284
2025-01-22,0.004151576612192597,0.006137941522227575,-0.001986364910034978,0.03614674274272445,0.03481011870082096,0.0012193433909868504
2025-01-23,0.002776050794220611,0.00531348622041139,-0.0025374354261907786,0.03902313873084462,0.04030856800728011,-0.0013180920352039282
2025-01-24,-0.001447003138675028,-0.002855132319398823,0.0014081291807237952,0.03751966898794512,0.03733834939261493,9.003714551986705e-05
2025-01-27,-0.010923174177633305,-0.014580715690809543,0.003657541513176238,0.02618666093086941,0.022213213844947566,0.003747578658696105
2025-01-28,0.007581721418137533,0.009217869449967608,-0.0016361480318300755,0.033966922317056,0.03163584180020207,0.0021114306268660296
2025-01-29,-0.003682077553917491,-0.004678895760321544,0.0009968182064040531,0.030159775920899135,0.02680892523380729,0.003108248833270083
2025-01-30,0.003448508286932201,0.005275414405311762,-0.0018269061183795615,0.03371229044502666,0.03222576782948838,0.0012813427148905213
2025-01-31,-0.005596609570336623,-0.005046825754019935,-0.0005497838163166886,0.02792700634734757,0.027016304240443434,0.0007315588985738327
2025-02-03,-0.008221608387112644,-0.007608597684666707,-0.0006130107024459371,0.019475793050622636,0.019202150365884574,0.00011854819612789561
2025-02-04,0.0057861318599475775,0.007224881828679752,-0.0014387499687321748,0.025374614417237984,0.026565765461814328,-0.0013202017726042792
2025-02-05,0.004045563623682477,0.003908672930614365,0.00013689069306811134,0.02952283265797173,0.030578275280770395,-0.0011833110795361678
2025-02-06,0.002976916282639451,0.003644298722618622,-0.0006673824399791709,0.032587635941860205,0.0343340103729346,-0.0018506935195153388
2025-02-07,-0.007067673850145745,-0.009464770111542897,0.0023970962613971527,0.025289643309330145,0.02454427674620452,0.0005464027418818139
2025-02-10,0.0063833863096960115,0.006712541085862833,-0.0003291547761668217,0.03183446318190408,0.031421572298149014,0.0002172479657149922
2025-02-11,-0.0008074704483005431,0.00033958278885926063,-0.0011470532371598038,0.031001287345346684,0.03177182531215972,-0.0009298052714448116
2025-02-12,-0.0029427087753121734,-0.0027238667143857365,-0.00021884206092643698,0.02796735080971735,0.02896141638035088,-0.0011486473323712486
2025-02-13,0.012137611351728783,0.010426292122230674,0.001711319229498109,0.04044441899611195,0.03968966869003654,0.0005626718971268605
2025-02-14,-0.0011170890326492715,-7.194380749464546e-05,-0.001045145225154626,0.03928214994657031,0.03961486945665804,-0.0004824733280277655
2025-02-18,0.0032381888170520587,0.0024449877750611915,0.0007932010419908673,0.04264754178228913,0.04215671510325136,0.00031072771396310176
2025-02-19,0.0018457014031637176,0.0023769693899173827,-0.0005312679867536651,0.04457195781316181,0.044633889714548625,-0.00022054027279056333
2025-02-20,-0.0024112109051196416,-0.0043341850761716705,0.001922974171052029,0.042053274517300565,0.04010625309968474,0.0017024338982614656
2025-02-21,-0.015498551753935535,-0.01706412670256352,0.0015655749486279853,0.025902957911836166,0.02235774821266312,0.003268008846889451
2025-02-24,-0.003385860788364906,-0.00496910650440241,0.0015832457160375036,0.022429393313974977,0.017277543676193385,0.004851254562926954
2025-02-25,-0.003041673262783753,-0.004679730915472358,0.0016380576526886046,0.019319497165247723,0.012516958505436104,0.006489312215615559
