date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0017953268799983414,-0.0022238866412221947,0.0004285597612238533,-0.0017953268799983935,-0.0022238866412221947,0.0004285597612238533
2025-01-03,0.010971655941541971,0.01259602672149196,-0.0016243707799499883,0.009156631352713607,0.010344127944711401,-0.001195811018726135
2025-01-06,0.00332464585959341,0.005538045085450305,-0.002213399225856895,0.012511719768821594,0.015939459277089174,-0.00340921024458303
2025-01-07,-0.006574687441728662,-0.01110391288210788,0.004529225440379218,0.005854771680254389,0.004658556027780536,0.001120015195796188
2025-01-08,0.0027936673215568086,0.001560360190925314,0.0012333071306314947,0.0086647952861294,0.006226185244078808,0.0023533223264276828
2025-01-10,-0.014652204254209707,-0.01541164380306681,0.0007594395488571028,-0.006114367318433511,-0.009281414308221603,0.0031127618752847855
2025-01-13,0.0023426498092546898,0.0015754440882007614,0.0007672057210539283,-0.003786041330611112,-0.007720592569322893,0.003879967596338714
2025-01-14,0.0020562498862576983,0.0011462798112440442,0.0009099700750136541,-0.001737576491408821,-0.0065831627174719465,0.004789937671352368
2025-01-15,0.016346262110604585,0.018312792279639112,-0.001966530169034527,0.014580282738429817,0.011609073470778997,0.002823407502317841
2025-01-16,-0.0007806726021902752,-0.0021126894641922966,0.0013320168620020215,0.013788227708973366,0.009471857639375969,0.004155424364319862
2025-01-17,0.008648533787903485,0.009991058969353706,-0.00134252518145022,0.022556009450093173,0.019557550496954068,0.002812899182869642
2025-01-21,0.010843710484992369,0.008768227105582893,0.0020754833794094756,0.033644310771258956,0.028497262646923094,0.0048883825622791175
2025-01-22,0.005671194218238007,0.006137941522227575,-0.0004667473039895679,0.039506308410219404,0.03481011870082096,0.00442163525828955
2025-01-23,0.00605316481059586,0.00531348622041139,0.0007396785901844704,0.045798611416680624,0.04030856800728011,0.00516131384847402
2025-01-24,-0.0028968312690390314,-0.002855132319398823,-4.169894964020822e-05,0.04276910929801114,0.03733834939261493,0.005119614898833812
2025-01-27,-0.010720987545503383,-0.014580715690809543,0.0038597281453061592,0.031589594664391374,0.022213213844947566,0.00897934304413997
2025-01-28,0.005409957534515939,0.009217869449967608,-0.003807911915451669,0.03717045056457424,0.03163584180020207,0.005171431128688301
2025-01-29,-0.0021812625993869075,-0.004678895760321544,0.0024976331609346367,0.034908109451568414,0.02680892523380729,0.007669064289622938
2025-01-30,0.009215705115133928,0.005275414405311762,0.003940290709822165,0.04444551740953484,0.03222576782948838,0.011609354999445104
2025-01-31,-0.0054276983133792304,-0.005046825754019935,-0.00038087255935929584,0.03877658223627467,0.027016304240443434,0.011228482440085808
2025-02-03,-0.005562870449384041,-0.007608597684666707,0.0020457272352826655,0.03299800268344022,0.019202150365884574,0.013274209675368473
2025-02-04,0.005590477080624037,0.007224881828679752,-0.0016344047480557154,0.038772954341772525,0.026565765461814328,0.011639804927312758
2025-02-05,0.0038181990968500783,0.003908672930614365,-9.047383376428698e-05,0.042739196297872484,0.030578275280770395,0.01154933109354847
2025-02-06,0.002026289571231882,0.003644298722618622,-0.00161800915138674,0.04485208785684569,0.0343340103729346,0.00993132194216173
2025-02-07,-0.008886892264024525,-0.009464770111542897,0.0005778778475183724,0.03556659992022082,0.02454427674620452,0.010509199789680103
2025-02-10,0.00723078916078904,0.006712541085862833,0.0005182480749262065,0.043054563666198975,0.031421572298149014,0.01102744786460631
2025-02-11,-0.0001078510345711531,0.00033958278885926063,-0.0004474338234304137,0.0429420691523934,0.03177182531215972,0.010580014041175896
2025-02-12,-0.002773908841021531,-0.0027238667143857365,-5.004212663579444e-05,0.04004904292609823,0.02896141638035088,0.010529971914540102
2025-02-13,0.010024775479546544,0.010426292122230674,-0.0004015166426841292,0.05047530106914966,0.03968966869003654,0.010128455271855973
2025-02-14,-0.0017744934359803525,-7.194380749464546e-05,-0.001702549628485707,0.048611239542742934,0.03961486945665804,0.008425905643370266
2025-02-18,0.00194178076317043,0.0024449877750611915,-0.0005032070118907615,0.050647412675731474,0.04215671510325136,0.007922698631479505
2025-02-19,0.004467196050791375,0.0023769693899173827,0.0020902266608739924,0.055340860648410706,0.044633889714548625,0.010012925292353498
2025-02-20,-0.0025717200483382757,-0.0043341850761716705,0.0017624650278333948,0.05262681939925051,0.04010625309968474,0.011775390320186893
2025-02-21,-0.01557224761343685,-0.01706412670256352,0.0014918790891266694,0.036235053923020955,0.02235774821266312,0.013267269409313562
2025-02-24,-0.0030437191044992104,-0.00496910650440241,0.0019253873999031993,0.03308104549264379,0.017277543676193385,0.015192656809216762
2025-02-25,-0.003240147243591441,-0.004679730915472358,0.0014395836718809167,0.02973371079068432,0.012516958505436104,0.01663224048109768
2025-02-26,-0.0007950575663569567,0.00013602428004699796,-0.0009310818464039547,0.02891501321258727,0.012654685395752097,0.015701158634693724
2025-02-27,-0.0129893737908247,-0.015864553655509872,0.0028751798646851727,0.015550051506977747,-0.003410629195212289,0.018576338499378897
2025-02-28,0.015892408082458558,0.01585414463498891,3.8263447469648326e-05,0.03168958735368843,0.012389442831219455,0.018614601946848545
2025-03-03,-0.015878631848317625,-0.0175967394669998,0.001718107618682175,0.015307768214356532,-0.005425310433422648,0.02033270956553072
2025-03-04,-0.01174786246313816,-0.012234826602200433,0.0004869641390622733,0.003380072195618533,-0.017593759303207057,0.020819673704592992
2025-03-05,0.011407168457538102,0.011159277893187936,0.00024789056435016617,0.014825797706090604,-0.006630815059269435,0.021067564268943156
2025-03-06,-0.015741453878259714,-0.017819007085749905,0.002077553207490191,-0.0011490357829679887,-0.0243316676044939,0.023145117476433347
2025-03-07,0.007316927647524358,0.00552061780274804,0.0017963098447763177,0.006159484452868069,-0.01894537563909382,0.024941427321209665
2025-03-10,-0.025041314952248542,-0.0269730913054258,0.001931776353177258,-0.019036072089508305,-0.04540745159759074,0.026873203674386923
2025-03-11,-0.007772733301633805,-0.007567865323653167,-0.00020486797798063838,-0.02666084307967964,-0.052631679442863066,0.026668335696406285
2025-03-12,0.003728330429055155,0.004886869929446425,-0.0011585395003912697,-0.023031913083142674,-0.048002013685022216,0.025509796196015014
2025-03-13,-0.012073460474109694,-0.013890984206835322,0.0018175237327256281,-0.034827298665000006,-0.06122620267786261,0.027327319928740643
2025-03-14,0.019398111278728678,0.021265869083087807,-0.001867757804359129,-0.016104771201312484,-0.04126236200537681,0.025459562124381514
2025-03-17,0.007509894416485897,0.006416130719105961,0.0010937636973799352,-0.008715821916150057,-0.035110975994676386,0.02655332582176145
2025-03-18,-0.009133571791815379,-0.010653512117636543,0.0015199403258211643,-0.017769787122769665,-0.045390432904091615,0.028073266147582612
2025-03-19,0.010797198505334095,0.010798495567894584,-1.2970625604888375e-06,-0.007164452536397636,-0.0350820857247367,0.028071969085022123
2025-03-20,-0.002343774164199286,-0.0021848931523151816,-0.00015888101188410442,-0.00949143484184145,-0.037190328268182915,0.02791308807313802
2025-03-21,0.0003742829966924294,0.0008246534476661349,-0.0004503704509737055,-0.009120704327824525,-0.036396343952943,0.027462717622164314
2025-03-24,0.0172493327864174,0.017646000146633645,-0.0003966673602162456,0.007971302394395696,-0.01939259369703994,0.02706605026194807
2025-03-25,0.0010523281488777948,0.0015743334544251475,-0.0005220053055473527,0.009032018969166389,-0.017848790651640134,0.026544044956400715
2025-03-26,-0.010338226879143556,-0.011156934922627149,0.000818708043483593,-0.001399582971257085,-0.0288065877785193,0.027362752999884308
2025-03-27,-0.00265098947267918,-0.003306980860763864,0.000655991388084684,-0.0040468621642133495,-0.03201830580483567,0.028018744387968992
2025-03-28,-0.018712991719491475,-0.01973722070834405,0.0010242289888525748,-0.02268412498553596,-0.0511235741448024,0.029042973376821567
2025-03-31,0.004897960751746798,0.005538521570653376,-0.000640560818906578,-0.017897270187656078,-0.04586820159231886,0.028402412557914987
