date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.002837701233388241,-0.0022238866412221947,-0.0006138145921660461,-0.0028377012333882234,-0.0022238866412221947,-0.0006138145921660461
2025-01-03,0.011849706912740489,0.01259602672149196,-0.0007463198087514708,0.008978379751430676,0.010344127944711401,-0.0013601344009175169
2025-01-06,0.004781109444215724,0.005538045085450305,-0.0007569356412345813,0.013802415811869695,0.015939459277089174,-0.002117070042152098
2025-01-07,-0.008103070381252244,-0.01110391288210788,0.0030008425008556366,0.00558750348386261,0.004658556027780536,0.0008837724587035384
2025-01-08,0.001678953212229529,0.001560360190925314,0.00011859302130421507,0.007275837853014666,0.006226185244078808,0.0010023654800077535
2025-01-10,-0.016446969428466785,-0.01541164380306681,-0.001035325625399975,-0.009290797058187139,-0.009281414308221603,-3.296014539222155e-05
2025-01-13,0.003225659941157769,0.0015754440882007614,0.0016502158529570076,-0.006095106068921385,-0.007720592569322893,0.001617255707564786
2025-01-14,0.0002404373853862879,0.0011462798112440442,-0.0009058424258577563,-0.005856134174901828,-0.0065831627174719465,0.0007114132817070297
2025-01-15,0.015484094706128614,0.018312792279639112,-0.0028286975735104976,0.009537283595050683,0.011609073470778997,-0.0021172842918034678
2025-01-16,-0.0019155204634618897,-0.0021126894641922966,0.00019716900073040691,0.007603494269696531,0.009471857639375969,-0.0019201152910730609
2025-01-17,0.009606060926460575,0.009991058969353706,-0.000384998042893131,0.01728259482536587,0.019557550496954068,-0.0023051133339661916
2025-01-21,0.008872122786377222,0.008768227105582893,0.00010389568079432858,0.026308050915101022,0.028497262646923094,-0.002201217653171863
2025-01-22,0.007570382931690942,0.006137941522227575,0.0014324414094633673,0.034077595866405685,0.03481011870082096,-0.0007687762437084958
2025-01-23,0.0030405679463253246,0.00531348622041139,-0.002272918274086065,0.037221779058410176,0.04030856800728011,-0.003041694517794561
2025-01-24,-0.001491754735507526,-0.002855132319398823,0.0013633775838912971,0.035674498557728196,0.03733834939261493,-0.0016783169339032638
2025-01-27,-0.008290240383504682,-0.014580715690809543,0.006290475307304861,0.027088508005618905,0.022213213844947566,0.004612158373401597
2025-01-28,0.007339147460785598,0.009217869449967608,-0.0018787219891820105,0.03462646202115027,0.03163584180020207,0.0027334363842195864
2025-01-29,-0.003268480022508352,-0.004678895760321544,0.001410415737813192,0.0312448060992756,0.02680892523380729,0.004143852122032778
2025-01-30,0.005133921440659713,0.005275414405311762,-0.00014149296465204922,0.03653913591987745,0.03222576782948838,0.004002359157380729
2025-01-31,-0.0042160051965463565,-0.005046825754019935,0.0008308205574735781,0.03216908153641573,0.027016304240443434,0.004833179714854307
2025-02-03,-0.0075930465481728075,-0.007608597684666707,1.555113649389945e-05,0.02433177365472483,0.019202150365884574,0.004848730851348206
2025-02-04,0.006421434591157079,0.007224881828679752,-0.0008034472375226731,0.030909453138892484,0.026565765461814328,0.004045283613825533
