date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0021685289807160933,-0.0022238866412221947,5.535766050610144e-05,-0.002168528980716067,-0.0022238866412221947,5.535766050610144e-05
2025-01-03,0.011376739806412933,0.01259602672149196,-0.0012192869150790264,0.009183540035720528,0.010344127944711401,-0.001163929254572925
2025-01-06,0.004358118018333485,0.005538045085450305,-0.0011799270671168198,0.013581681005355728,0.015939459277089174,-0.002343856321689745
2025-01-07,-0.007922845680779406,-0.01110391288210788,0.003181067201328474,0.005551229761885379,0.004658556027780536,0.0008372108796387292
2025-01-08,0.002498864871247035,0.001560360190925314,0.000938504680321721,0.00806396640617657,0.006226185244078808,0.0017757155599604502
2025-01-10,-0.01522082647383745,-0.01541164380306681,0.00019081732922936016,-0.00727960030102015,-0.009281414308221603,0.0019665328891898103
2025-01-13,0.0014108936130706822,0.0015754440882007614,-0.00016455047513007923,-0.005878977429519816,-0.007720592569322893,0.001801982414059731
2025-01-14,0.0011357575471228137,0.0011462798112440442,-1.0522264121230534e-05,-0.004749896975381862,-0.0065831627174719465,0.0017914601499385006
2025-01-15,0.01601108461877333,0.018312792279639112,-0.0023017076608657823,0.01118513664098808,0.011609073470778997,-0.0005102475109272817
2025-01-16,0.0006080172084208276,-0.0021126894641922966,0.0027207066726131243,0.01179995460496519,0.009471857639375969,0.0022104591616858424
2025-01-17,0.00791841299209098,0.009991058969353706,-0.0020726459772627253,0.01981180451090636,0.019557550496954068,0.00013781318442311705
2025-01-21,0.007866583269166887,0.008768227105582893,-0.0009016438364160065,0.02783423898997084,0.028497262646923094,-0.0007638306519928894
2025-01-22,0.004713706255460444,0.006137941522227575,-0.0014242352667671303,0.03267914767187441,0.03481011870082096,-0.0021880659187600198
2025-01-23,0.004269652357165842,0.00531348622041139,-0.001043833863245548,0.037088328628927636,0.04030856800728011,-0.003231899782005568
2025-01-24,0.0004046593486075866,-0.002855132319398823,0.00325979166800641,0.03750799611643907,0.03733834939261493,2.7891886000842078e-05
2025-01-27,-0.009481041492764785,-0.014580715690809543,0.005099674198044758,0.027671339756183855,0.022213213844947566,0.0051275660840456
2025-01-28,0.007741444387394736,0.009217869449967608,-0.0014764250625728722,0.035627000281425625,0.03163584180020207,0.0036511410214727282
2025-01-29,-0.001514561725150368,-0.004678895760321544,0.0031643340351711763,0.03405847926526695,0.02680892523380729,0.0068154750566439045
2025-01-30,0.009209440075966425,0.005275414405311762,0.003934025670654663,0.043581578865105275,0.03222576782948838,0.010749500727298567
2025-01-31,-0.005603901430795686,-0.005046825754019935,-0.0005570756767757515,0.03773345056215116,0.027016304240443434,0.010192425050522817
2025-02-03,-0.006139220880444671,-0.007608597684666707,0.0014693768042220359,0.03136257569412404,0.019202150365884574,0.011661801854744852
2025-02-04,0.0070188310694507166,0.007224881828679752,-0.0002060507592290357,0.0386015353842748,0.026565765461814328,0.011455751095515818
2025-02-05,0.0034625799942786697,0.003908672930614365,-0.00044609293633569554,0.042197776282723476,0.030578275280770395,0.011009658159180122
2025-02-06,-0.0006581197984529496,0.003644298722618622,-0.004302418521071572,0.04151188529224825,0.0343340103729346,0.006707239638108551
2025-02-07,-0.007895028622121577,-0.009464770111542897,0.0015697414894213207,0.033289119147586144,0.02454427674620452,0.008276981127529871
2025-02-10,0.004842737605174683,0.006712541085862833,-0.0018698034806881505,0.03829306722189996,0.031421572298149014,0.006407177646841721
2025-02-11,-0.001727367914988899,0.00033958278885926063,-0.0020669507038481596,0.03649955309122532,0.03177182531215972,0.004340226942993561
2025-02-12,-0.003833152561402421,-0.0027238667143857365,-0.0011092858470166844,0.03252649217440129,0.02896141638035088,0.0032309410959768764
2025-02-13,0.010540818326828974,0.010426292122230674,0.00011452620459830032,0.04341016634604955,0.03968966869003654,0.0033454673005751767
2025-02-14,-0.0007993378648278249,-7.194380749464546e-05,-0.0007273940573331795,0.04257612909154296,0.03961486945665804,0.002618073243241997
2025-02-18,0.0013173768073071435,0.0024449877750611915,-0.001127610967754048,0.04394959470386017,0.04215671510325136,0.0014904622754879492
2025-02-19,0.00474826896244553,0.0023769693899173827,0.0023712995725281476,0.048906548162750196,0.044633889714548625,0.0038617618480160966
2025-02-20,-0.0029333310709014257,-0.0043341850761716705,0.0014008540052702447,0.045829757994552356,0.04010625309968474,0.005262615853286341
2025-02-21,-0.015185587589695081,-0.01706412670256352,0.0018785391128684388,0.02994821860061636,0.02235774821266312,0.00714115496615478
2025-02-24,-0.003327771215465691,-0.00496910650440241,0.0016413352889367186,0.026520786565337184,0.017277543676193385,0.008782490255091499
2025-02-25,-0.0036582810274899116,-0.004679730915472358,0.001021449887982446,0.022765485047521183,0.012516958505436104,0.009803940143073946
2025-02-26,-0.0004130286091771073,0.00013602428004699796,-0.0005490528892241053,0.022343053641717736,0.012654685395752097,0.00925488725384984
2025-02-27,-0.014888883665896645,-0.015864553655509872,0.0009756699896132266,0.007121506849408599,-0.003410629195212289,0.010230557243463067
2025-02-28,0.016283439968953393,0.01585414463498891,0.0004292953339644842,0.023520909447632743,0.012389442831219455,0.010659852577427551
2025-03-03,-0.01539678630544401,-0.0175967394669998,0.0021999531615557906,0.007761976725713771,-0.005425310433422648,0.012859805738983342
2025-03-04,-0.011878578277871782,-0.012234826602200433,0.0003562483243286507,-0.0042088028002853495,-0.017593759303207057,0.013216054063311992
2025-03-05,0.012247189532508173,0.011159277893187936,0.0010879116393202378,0.007986840726622813,-0.006630815059269435,0.01430396570263223
2025-03-06,-0.017235169970802933,-0.017819007085749905,0.0005838371149469723,-0.009385983801633135,-0.0243316676044939,0.014887802817579203
2025-03-07,0.006837089798894987,0.00552061780274804,0.0013164719961469467,-0.0026130668168409255,-0.01894537563909382,0.01620427481372615
2025-03-10,-0.02522211523512249,-0.0269730913054258,0.0017509760703033096,-0.02776927497959203,-0.04540745159759074,0.01795525088402946
2025-03-11,-0.011634823908281229,-0.007567865323653167,-0.004066958584628062,-0.03908100826342498,-0.052631679442863066,0.013888292299401398
2025-03-12,0.00478750060899795,0.004886869929446425,-9.936932044847437e-05,-0.034480608005288516,-0.048002013685022216,0.013788922978952924
2025-03-13,-0.01384520334506129,-0.013890984206835322,4.578086177403108e-05,-0.047848420321055296,-0.06122620267786261,0.013834703840726955
2025-03-14,0.021673325140287428,0.021265869083087807,0.0004074560571996205,-0.027212129551835273,-0.04126236200537681,0.014242159897926576
2025-03-17,0.006901337235456563,0.006416130719105961,0.00048520651635060134,-0.020498592399310955,-0.035110975994676386,0.014727366414277177
2025-03-18,-0.011673586928081799,-0.010653512117636543,-0.0010200748104452553,-0.03193288722711618,-0.045390432904091615,0.013707291603831922
2025-03-19,0.011107193425800113,0.010798495567894584,0.00030869785790552974,-0.021180378556391988,-0.0350820857247367,0.014015989461737452
2025-03-20,-0.00176219896803947,-0.0021848931523151816,0.0004226941842757116,-0.022905253483196608,-0.037190328268182915,0.014438683646013164
2025-03-21,0.0007832947167222762,0.0008246534476661349,-4.135873094385874e-05,-0.02213990033051283,-0.036396343952943,0.014397324915069305
2025-03-24,0.019508754384214604,0.017646000146633645,0.0018627542375809596,-0.003063067823937282,-0.01939259369703994,0.016260079152650264
2025-03-25,0.0018936011339253612,0.0015743334544251475,0.0003192676795002137,-0.0011752669187165,-0.017848790651640134,0.01657934683215048
2025-03-26,-0.01058543631194468,-0.011156934922627149,0.0005714986106824683,-0.011748262517543573,-0.0288065877785193,0.01715084544283295
2025-03-27,-0.002424243226238754,-0.003306980860763864,0.0008827376345251102,-0.014144025097954094,-0.03201830580483567,0.01803358307735806
2025-03-28,-0.01879513074683776,-0.01973722070834405,0.0009420899615062914,-0.032673317043789285,-0.0511235741448024,0.01897567303886435
2025-03-31,0.005001245448280601,0.005538521570653376,-0.0005372761223727757,-0.027835478873654118,-0.04586820159231886,0.018438396916491576
