date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0028248493414831945,-0.0022238866412221947,-0.0006009627002609998,-0.0028248493414831932,-0.0022238866412221947,-0.0006009627002609998
2025-01-03,0.010954746179977118,0.01259602672149196,-0.0016412805415148418,0.00809895133096128,0.010344127944711401,-0.0022422432417758416
2025-01-06,0.004595750693315683,0.005538045085450305,-0.0009422943921346223,0.012731922785471417,0.015939459277089174,-0.003184537633910464
2025-01-07,-0.008891476334703892,-0.01110391288210788,0.0022124365474039884,0.0037272408606252583,0.004658556027780536,-0.0009721010865064755
2025-01-08,0.000751294520064694,0.001560360190925314,-0.00080906567086062,0.00448133563632358,0.006226185244078808,-0.0017811667573670955
2025-01-10,-0.015434399852361886,-0.01541164380306681,-2.275604929507548e-05,-0.011022230942121958,-0.009281414308221603,-0.001803922806662171
2025-01-13,0.0019761182550750715,0.0015754440882007614,0.0004006741668743101,-0.009067893918823344,-0.007720592569322893,-0.0014032486397878609
2025-01-14,0.0017894239012053057,0.0011462798112440442,0.0006431440899612615,-0.007294696323730032,-0.0065831627174719465,-0.0007601045498265993
2025-01-15,0.014943071382228649,0.018312792279639112,-0.0033697208974104633,0.007539369890621428,0.011609073470778997,-0.004129825447237063
2025-01-16,-0.00013311188452519608,-0.0021126894641922966,0.0019795775796671005,0.0074052544263618625,0.009471857639375969,-0.002150247867569962
2025-01-17,0.008624013431138083,0.009991058969353706,-0.0013670455382156221,0.016093130871134065,0.019557550496954068,-0.0035172934057855843
2025-01-21,0.009113066440717108,0.008768227105582893,0.0003448393351342151,0.025352855082718895,0.028497262646923094,-0.003172454070651369
2025-01-22,0.00590478648151071,0.006137941522227575,-0.00023315504071686442,0.03140734476018969,0.03481011870082096,-0.0034056091113682336
2025-01-23,0.004390788573702167,0.00531348622041139,-0.0009226976467092227,0.03593603634439524,0.04030856800728011,-0.004328306758077456
2025-01-24,-0.001069807378845467,-0.002855132319398823,0.0017853249405533561,0.03482778432870215,0.03733834939261493,-0.0025429818175241
2025-01-27,-0.009107499154433646,-0.014580715690809543,0.005473216536375896,0.025403091157944147,0.022213213844947566,0.002930234718851796
2025-01-28,0.008459912540658077,0.009217869449967608,-0.000757956909309531,0.03407791162806095,0.03163584180020207,0.002172277809542265
2025-01-29,-0.0038664173665021047,-0.004678895760321544,0.0008124783938194395,0.030079734832225924,0.02680892523380729,0.0029847562033617045
2025-01-30,0.008613015455622746,0.005275414405311762,0.0033376010503109836,0.038951827508859616,0.03222576782948838,0.006322357253672688
2025-01-31,-0.003474245985050617,-0.005046825754019935,0.0015725797689693176,0.035342253293475956,0.027016304240443434,0.007894937022642006
2025-02-03,-0.005664126992925354,-0.007608597684666707,0.0019444706917413528,0.02947794328968012,0.019202150365884574,0.00983940771438336
2025-02-04,0.005568132576962888,0.007224881828679752,-0.0016567492517168643,0.03521021296297633,0.026565765461814328,0.008182658462666494
2025-02-05,0.0031332956178019436,0.003908672930614365,-0.0007753773128124216,0.03845383258675694,0.030578275280770395,0.007407281149854073
2025-02-06,0.000956617736546467,0.003644298722618622,-0.002687680986072155,0.03944723594159427,0.0343340103729346,0.004719600163781918
2025-02-07,-0.00882420428501785,-0.009464770111542897,0.0006405658265250472,0.03027494118814844,0.02454427674620452,0.005360165990306965
2025-02-10,0.00618974341125233,0.006712541085862833,-0.0005227976746105031,0.036652078717146264,0.031421572298149014,0.004837368315696462
2025-02-11,-0.0009671504665275234,0.00033958278885926063,-0.001306733255386784,0.03564948017558822,0.03177182531215972,0.003530635060309678
2025-02-12,-0.0024486168326500043,-0.0027238667143857365,0.00027524988173573215,0.033113571425705146,0.02896141638035088,0.0038058849420454103
2025-02-13,0.009116942265651752,0.010426292122230674,-0.001309349856578922,0.042532408210254724,0.03968966869003654,0.0024965350854664883
2025-02-14,0.000410547255067017,-7.194380749464546e-05,0.0004824910625616625,0.04296041702876385,0.03961486945665804,0.0029790261480281506
2025-02-18,0.0022100977875914784,0.0024449877750611915,-0.00023488998746971305,0.045265461538984475,0.04215671510325136,0.0027441361605584375
2025-02-19,0.0030740511480952795,0.0023769693899173827,0.0006970817581778968,0.048478661031092773,0.044633889714548625,0.0034412179187363343
2025-02-20,-0.0017688570031160792,-0.0043341850761716705,0.0025653280730555915,0.04662405220891008,0.04010625309968474,0.006006545991791926
2025-02-21,-0.014077000055513041,-0.01706412670256352,0.002987126647050479,0.03189072536786397,0.02235774821266312,0.008993672638842404
2025-02-24,-0.002587984857886782,-0.00496910650440241,0.0023811216465156274,0.02922020779561807,0.017277543676193385,0.011374794285358031
2025-02-25,-0.002483844293779847,-0.004679730915472358,0.0021958866216925106,0.02666378505544187,0.012516958505436104,0.013570680907050542
2025-02-26,-0.0021946040170024664,0.00013602428004699796,-0.0023306282970494644,0.024410664588648157,0.012654685395752097,0.011240052610001078
2025-02-27,-0.015782598323909876,-0.015864553655509872,8.19553315999956e-05,0.008242802550715966,-0.003410629195212289,0.011322007941601073
2025-02-28,0.015297302088442715,0.01585414463498891,-0.0005568425465461938,0.023666197279832435,0.012389442831219455,0.01076516539505488
2025-03-03,-0.016495428002262228,-0.0175967394669998,0.001101311464737572,0.0067803852242533935,-0.005425310433422648,0.011866476859792452
2025-03-04,-0.011676490158091343,-0.012234826602200433,0.0005583364441090893,-0.004975276035177001,-0.017593759303207057,0.012424813303901541
2025-03-05,0.011738412706120919,0.011159277893187936,0.0005791348129329833,0.00670473482751599,-0.006630815059269435,0.013003948116834524
2025-03-06,-0.016607869481018438,-0.017819007085749905,0.0012111376047314673,-0.010014486014422674,-0.0243316676044939,0.014215085721565992
2025-03-07,0.00853301906257389,0.00552061780274804,0.0030124012598258497,-0.0015669207519117823,-0.01894537563909382,0.017227486981391843
2025-03-10,-0.025105944384399975,-0.0269730913054258,0.0018671469210258251,-0.026633526111059513,-0.04540745159759074,0.019094633902417668
2025-03-11,-0.00895614393389498,-0.007567865323653167,-0.0013882786102418134,-0.03535113635163667,-0.052631679442863066,0.017706355292175853
2025-03-12,0.004762715523857821,0.004886869929446425,-0.00012415440558860395,-0.030756788233666787,-0.048002013685022216,0.017582200886587247
2025-03-13,-0.01347275385870047,-0.013890984206835322,0.00041823034813485115,-0.04381516345501091,-0.06122620267786261,0.0180004312347221
2025-03-14,0.022549407885466565,0.021265869083087807,0.001283538802378758,-0.022253761561859653,-0.04126236200537681,0.019283970037100858
2025-03-17,0.00690611646075855,0.006416130719105961,0.0004899857416525884,-0.015501332170137383,-0.035110975994676386,0.019773955778753446
2025-03-18,-0.010958588978272558,-0.010653512117636543,-0.0003050768606360152,-0.026290048420541723,-0.045390432904091615,0.01946887891811743
2025-03-19,0.010450747429018147,0.010798495567894584,-0.00034774813887643655,-0.01611405164746338,-0.0350820857247367,0.019121130779240995
2025-03-20,-0.0030617141577499794,-0.0021848931523151816,-0.0008768210054347979,-0.01912642918514562,-0.037190328268182915,0.018244309773806196
2025-03-21,-0.0002841309030425756,0.0008246534476661349,-0.0011087843507087106,-0.019405125678591872,-0.036396343952943,0.017135525423097486
2025-03-24,0.017674277069034267,0.017646000146633645,2.827692240062185e-05,-0.0020738201773603526,-0.01939259369703994,0.017163802345498108
2025-03-25,0.002704118367063452,0.0015743334544251475,0.0011297849126383043,0.0006246903344715449,-0.017848790651640134,0.01829358725813641
2025-03-26,-0.011120536959536582,-0.011156934922627149,3.639796309056614e-05,-0.010502793517017883,-0.0288065877785193,0.018329985221226978
2025-03-27,-0.003732697070595368,-0.003306980860763864,-0.0004257162098315042,-0.014196286841019146,-0.03201830580483567,0.017904269011395475
2025-03-28,-0.01968737712200993,-0.01973722070834405,4.984358633412095e-05,-0.033604176310257694,-0.0511235741448024,0.017954112597729596
2025-03-31,0.004297937998074455,0.005538521570653376,-0.0012405835725789217,-0.02945066697844101,-0.04586820159231886,0.016713529025150674
