date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0025368765316536386,-0.0022238866412221947,-0.0003129898904314439,-0.0025368765316536868,-0.0022238866412221947,-0.0003129898904314439
2025-01-03,0.012425612698724707,0.01259602672149196,-0.0001704140227672523,0.00985721392182426,0.010344127944711401,-0.0004834039131986962
2025-01-06,0.005263160254050242,0.005538045085450305,-0.0002748848314000629,0.01517225427240354,0.015939459277089174,-0.0007582887445987591
2025-01-07,-0.008574143298321383,-0.01110391288210788,0.0025297695837864977,0.006468021891792075,0.004658556027780536,0.0017714808391877386
2025-01-08,0.000676485354010523,0.001560360190925314,-0.0008838748369147909,0.007148882767881837,0.006226185244078808,0.0008876060022729477
2025-01-10,-0.015668495715546717,-0.01541164380306681,-0.0002568519124799065,-0.008631625186684366,-0.009281414308221603,0.0006307540897930411
2025-01-13,0.001614202409145806,0.0015754440882007614,3.875832094504448e-05,-0.0070313559677096515,-0.007720592569322893,0.0006695124107380856
2025-01-14,0.0008374548204566096,0.0011462798112440442,-0.0003088249907874346,-0.006199789590202509,-0.0065831627174719465,0.000360687419950651
2025-01-15,0.01654160293670497,0.018312792279639112,-0.0017711893429341423,0.010239258888810276,0.011609073470778997,-0.0014105019229834913
2025-01-16,-0.002621115736845155,-0.0021126894641922966,-0.0005084262726528584,0.007591304869357884,0.009471857639375969,-0.0019189281956363497
2025-01-17,0.009154057950483262,0.009991058969353706,-0.0008370010188704438,0.01681485406453498,0.019557550496954068,-0.0027559292145067932
2025-01-21,0.009950303042883534,0.008768227105582893,0.001182075937300641,0.026932470000982534,0.028497262646923094,-0.0015738532772061522
2025-01-22,0.007334030350020565,0.006137941522227575,0.00119608882779299,0.03446402390339154,0.03481011870082096,-0.0003777644494131621
2025-01-23,0.006855094579965887,0.00531348622041139,0.0015416083595544972,0.04155537262682141,0.04030856800728011,0.001163843910141335
2025-01-24,-0.001680293413630855,-0.002855132319398823,0.001174838905767968,0.03980525399426482,0.03733834939261493,0.002338682815909303
2025-01-27,-0.009730500160228028,-0.014580715690809543,0.004850215530581514,0.029687428803667704,0.022213213844947566,0.007188898346490818
2025-01-28,0.008590360248445584,0.009217869449967608,-0.0006275092015220248,0.038532814760386946,0.03163584180020207,0.006561389144968793
2025-01-29,-0.004161309725196481,-0.004678895760321544,0.000517586035125063,0.03421115805838881,0.02680892523380729,0.007078975180093856
2025-01-30,0.0055394706180338215,0.005275414405311762,0.0002640562127220591,0.03994014038129601,0.03222576782948838,0.007343031392815915
2025-01-31,-0.004881464139352258,-0.005046825754019935,0.00016536161466767629,0.03486370987895171,0.027016304240443434,0.007508393007483591
2025-02-03,-0.008384851268394035,-0.007608597684666707,-0.0007762535837273279,0.026186531588558104,0.019202150365884574,0.006732139423756263
