date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.004382126318315983,-0.0022238866412221947,-0.0021582396770937883,-0.004382126318316026,-0.0022238866412221947,-0.0021582396770937883
2025-01-03,0.008407232307790191,0.01259602672149196,-0.004188794413701768,0.003988264435514033,0.010344127944711401,-0.0063470340907955565
2025-01-06,0.004999513848100018,0.005538045085450305,-0.0005385312373502871,0.009007717666889237,0.015939459277089174,-0.006885565328145844
2025-01-07,-0.006486635681087524,-0.01110391288210788,0.004617277201020356,0.002462652202978477,0.004658556027780536,-0.0022682881271254875
2025-01-08,0.0031768746439237417,0.001560360190925314,0.0016165144529984277,0.005647350384242689,0.006226185244078808,-0.0006517736741270598
2025-01-10,-0.014513103831624456,-0.01541164380306681,0.0008985399714423539,-0.008947714029881815,-0.009281414308221603,0.00024676629731529417
2025-01-13,0.0006234397834489878,0.0015754440882007614,-0.0009520043047517736,-0.00832985260732999,-0.007720592569322893,-0.0007052380074364795
2025-01-14,-0.0010717277626383515,0.0011462798112440442,-0.0022180075738823957,-0.009392653035670384,-0.0065831627174719465,-0.002923245581318875
2025-01-15,0.016595876734745336,0.018312792279639112,-0.0017169155448937753,0.007047344387082877,0.011609073470778997,-0.00464016112621265
2025-01-16,-0.002444600560692729,-0.0021126894641922966,-0.0003319110965004325,0.004585515884350189,0.009471857639375969,-0.0049720722227130825
2025-01-17,0.010060392615653464,0.009991058969353706,6.933364629975805e-05,0.014692040590145616,0.019557550496954068,-0.004902738576413324
2025-01-21,0.011648555150268981,0.008768227105582893,0.002880328044686088,0.026511736785498785,0.028497262646923094,-0.0020224105317272366
2025-01-22,0.010203717269346704,0.006137941522227575,0.004065775747119129,0.03698597232132417,0.03481011870082096,0.002043365215391893
2025-01-23,0.004284644379094933,0.00531348622041139,-0.0010288418413164566,0.041429088438831085,0.04030856800728011,0.0010145233740754362
2025-01-24,-0.002485716914369503,-0.002855132319398823,0.0003694154050293201,0.03884039053858235,0.03733834939261493,0.0013839387791047563
2025-01-27,-0.01293536920207978,-0.014580715690809543,0.0016453464887297622,0.025402606544933093,0.022213213844947566,0.0030292852678345185
2025-01-28,0.00980985249901909,0.009217869449967608,0.0005919830490514824,0.035461654867248615,0.03163584180020207,0.003621268316886001
2025-01-29,-0.006454763838100925,-0.004678895760321544,-0.001775868077779381,0.028777994421671282,0.02680892523380729,0.00184540023910662
2025-01-30,0.007351651981111506,0.005275414405311762,0.0020762375757997437,0.036341212202485096,0.03222576782948838,0.003921637814906363
2025-01-31,-0.004053785547315882,-0.005046825754019935,0.000993040206704053,0.03214010717437099,0.027016304240443434,0.004914678021610416
2025-02-03,-0.0068343843717992665,-0.007608597684666707,0.0007742133128674404,0.02508606495639132,0.019202150365884574,0.005688891334477857
2025-02-04,0.008619986559365092,0.007224881828679752,0.0013951047306853398,0.03392229305850769,0.026565765461814328,0.007083996065163196
2025-02-05,0.008877406887393226,0.003908672930614365,0.0049687339567788605,0.04310084194393449,0.030578275280770395,0.012052730021942057
2025-02-06,0.007552328205650191,0.003644298722618622,0.003908029483031569,0.0509786818538851,0.0343340103729346,0.015960759504973627
2025-02-07,-0.007696955732006294,-0.009464770111542897,0.001767814379536603,0.042889345464373285,0.02454427674620452,0.01772857388451023
2025-02-10,0.00490481987652155,0.006712541085862833,-0.001807721209341283,0.04800452985501957,0.031421572298149014,0.015920852675168948
2025-02-11,-0.0038518566737253835,0.00033958278885926063,-0.004191439462584644,0.04396776661260304,0.03177182531215972,0.011729413212584304
2025-02-12,-0.00044006506907324485,-0.0027238667143857365,0.0022838016453124916,0.04350835286527843,0.02896141638035088,0.014013214857896795
2025-02-13,0.012717257671579241,0.010426292122230674,0.0022909655493485673,0.05677891747111152,0.03968966869003654,0.016304180407245364
2025-02-14,0.000975091509162949,-7.194380749464546e-05,0.0010470353166575944,0.05780937362060001,0.03961486945665804,0.017351215723902958
2025-02-18,0.0012850949195855538,0.0024449877750611915,-0.0011598928554756376,0.05916875907252983,0.04215671510325136,0.01619132286842732
2025-02-19,0.0031578396262728512,0.0023769693899173827,0.0007808702363554685,0.06251344415083926,0.044633889714548625,0.01697219310478279
2025-02-20,-0.007277976933991262,-0.0043341850761716705,-0.0029437918578195917,0.05478049581225397,0.04010625309968474,0.0140284012469632
2025-02-21,-0.01743227278104897,-0.01706412670256352,-0.00036814607848545053,0.03639327448512475,0.02235774821266312,0.013660255168477749
