date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.003714073346921101,-0.0022238866412221947,-0.0014901867056989061,-0.0037140733469210874,-0.0022238866412221947,-0.0014901867056989061
2025-01-03,0.009490522454547222,0.01259602672149196,-0.0031055042669447374,0.00574120061112926,0.010344127944711401,-0.004595690972643644
2025-01-06,0.005854032549777727,0.005538045085450305,0.0003159874643274222,0.011628842336159462,0.015939459277089174,-0.004279703508316222
2025-01-07,-0.0070537777614742446,-0.01110391288210788,0.004050135120633636,0.004493037305222769,0.004658556027780536,-0.000229568387682586
2025-01-08,0.00480671719356109,0.001560360190925314,0.003246357002635776,0.009321351258450239,0.006226185244078808,0.00301678861495319
2025-01-10,-0.01678210343819016,-0.01541164380306681,-0.0013704596351233507,-0.007617184060742965,-0.009281414308221603,0.0016463289798298395
2025-01-13,0.0011722448809215517,0.0015754440882007614,-0.0004031992072792098,-0.006453868384843742,-0.007720592569322893,0.0012431297725506297
2025-01-14,0.0030869620943552757,0.0011462798112440442,0.0019406822831112315,-0.0033868291375545034,-0.0065831627174719465,0.0031838120556618612
2025-01-15,0.02053791320192794,0.018312792279639112,0.002225120922288829,0.01708152566151644,0.011609073470778997,0.005408932977950691
2025-01-16,-0.0008625466125091666,-0.0021126894641922966,0.00125014285168313,0.016204245436911346,0.009471857639375969,0.00665907582963382
2025-01-17,0.008176481661768783,0.009991058969353706,-0.0018145773075849223,0.024513220814337933,0.019557550496954068,0.004844498522048898
2025-01-21,0.006741712723246741,0.008768227105582893,-0.0020265143823361524,0.031420194630236375,0.028497262646923094,0.0028179841397127457
2025-01-22,0.004617072861188007,0.006137941522227575,-0.0015208686610395676,0.03618233681934502,0.03481011870082096,0.001297115478673178
2025-01-23,-0.0006533831397562666,0.00531348622041139,-0.005966869360167657,0.03550531275075408,0.04030856800728011,-0.0046697538814944786
2025-01-24,-0.0025144616748275102,-0.002855132319398823,0.00034067064457131294,0.032901574327762084,0.03733834939261493,-0.004329083236923166
2025-01-27,-0.010159808908798505,-0.014580715690809543,0.004420906782011038,0.022407491710994876,0.022213213844947566,9.182354508787197e-05
2025-01-28,0.008607705564355715,0.009217869449967608,-0.0006101638856118932,0.03120807436643447,0.03163584180020207,-0.0005183403405240213
2025-01-29,-0.0029839121491171683,-0.004678895760321544,0.001694983611204376,0.028131040065064727,0.02680892523380729,0.0011766432706803547
2025-01-30,0.0027529224067964946,0.005275414405311762,-0.002522491998515268,0.030961405042382983,0.03222576782948838,-0.0013458487278349132
2025-01-31,-0.004336785596349922,-0.005046825754019935,0.0007100401576700128,0.026490346470602555,0.027016304240443434,-0.0006358085701649004
2025-02-03,-0.0073371814478765006,-0.007608597684666707,0.0002714162367902064,0.01895880054405419,0.019202150365884574,-0.000364392333374694
2025-02-04,0.005603329580001669,0.007224881828679752,-0.0016215522486780834,0.02466836253194571,0.026565765461814328,-0.0019859445820527774
2025-02-05,0.006940184138513388,0.003908672930614365,0.0030315112078990224,0.03177974964882657,0.030578275280770395,0.001045566625846245
2025-02-06,0.006697874002187082,0.003644298722618622,0.0030535752795684597,0.038690480409982575,0.0343340103729346,0.004099141905414705
2025-02-07,-0.009791596639528258,-0.009464770111542897,-0.00032682652798536084,0.02852004219249027,0.02454427674620452,0.003772315377429344
2025-02-10,0.005368331087676168,0.006712541085862833,-0.0013442099981866651,0.03404147830929016,0.031421572298149014,0.0024281053792426788
2025-02-11,0.0033944115624704872,0.00033958278885926063,0.0030548287736112266,0.037551440659337354,0.03177182531215972,0.005482934152853905
2025-02-12,-0.004261921194454304,-0.0027238667143857365,-0.0015380544800685679,0.03312947818405476,0.02896141638035088,0.003944879672785337
2025-02-13,0.013538666346267023,0.010426292122230674,0.0031123742240363496,0.04711667348168169,0.03968966869003654,0.007057253896821687
2025-02-14,0.00026657328747607467,-7.194380749464546e-05,0.00033851709497072013,0.04739580681570277,0.03961486945665804,0.007395770991792407
2025-02-18,0.002035406538317213,0.0024449877750611915,-0.0004095812367439786,0.049527683089101604,0.04215671510325136,0.006986189755048429
2025-02-19,0.000825297176520636,0.0023769693899173827,-0.0015516722133967467,0.050393855322635295,0.044633889714548625,0.005434517541651682
2025-02-20,-0.004002104870627381,-0.0043341850761716705,0.0003320802055442893,0.04619006895817157,0.04010625309968474,0.005766597747195971
2025-02-21,-0.0153096494672113,-0.01706412670256352,0.0017544772353522194,0.03017326572634449,0.02235774821266312,0.00752107498254819
2025-02-24,-0.0010708261399756047,-0.00496910650440241,0.003898280364426805,0.02907012926470065,0.017277543676193385,0.011419355346974996
2025-02-25,-0.002952353765492631,-0.004679730915472358,0.0017273771499797265,0.026031950193609932,0.012516958505436104,0.013146732496954723
2025-02-26,3.929282432572018e-05,0.00013602428004699796,-9.673145572127778e-05,0.026072265886781576,0.012654685395752097,0.013050001041233446
2025-02-27,-0.01267409033112688,-0.015864553655509872,0.003190463324382992,0.013067733302668527,-0.003410629195212289,0.016240464365616436
2025-02-28,0.016688689868614784,0.01585414463498891,0.0008345452336258746,0.029974506519657274,0.012389442831219455,0.01707500959924231
2025-03-03,-0.016978635578644513,-0.0175967394669998,0.000618103888355287,0.012486944718165693,-0.005425310433422648,0.017693113487597598
2025-03-04,-0.011690693592710608,-0.012234826602200433,0.0005441330094898243,0.0006502700808459494,-0.017593759303207057,0.018237246497087422
2025-03-05,0.013405990543738807,0.011159277893187936,0.0022467126505508715,0.014064978139139317,-0.006630815059269435,0.020483959147638293
2025-03-06,-0.017375396006730572,-0.017819007085749905,0.00044361107901933275,-0.0035548024325847694,-0.0243316676044939,0.020927570226657626
2025-03-07,0.0010119253038572615,0.00552061780274804,-0.004508692498890778,-0.0025464743232592735,-0.01894537563909382,0.01641887772776685
2025-03-10,-0.02891204326264265,-0.0269730913054258,-0.0019389519572168487,-0.03138489381010057,-0.04540745159759074,0.01447992577055
2025-03-11,-0.008213404406723787,-0.007567865323653167,-0.0006455390830706204,-0.03934052139169997,-0.052631679442863066,0.01383438668747938
2025-03-12,0.005397882418543998,0.004886869929446425,0.0005110124890975731,-0.034154994481912726,-0.048002013685022216,0.014345399176576953
2025-03-13,-0.014012538672083236,-0.013890984206835322,-0.00012155446524791426,-0.04768893497297333,-0.06122620267786261,0.014223844711329038
2025-03-14,0.021377023972462356,0.021265869083087807,0.00011115488937454843,-0.02733135850664936,-0.04126236200537681,0.014334999600703587
2025-03-17,0.007052430645180114,0.006416130719105961,0.000636299926074153,-0.020471680371776046,-0.035110975994676386,0.01497129952677774
2025-03-18,-0.009959129333781304,-0.010653512117636543,0.0006943827838552397,-0.030226929593054952,-0.045390432904091615,0.015665682310632978
2025-03-19,0.011385530895431654,0.010798495567894584,0.00058703532753707,-0.019185548338379155,-0.0350820857247367,0.016252717638170048
2025-03-20,-0.0022164233215150506,-0.0021848931523151816,-3.153016919986906e-05,-0.02135944836312098,-0.037190328268182915,0.01622118746897018
2025-03-21,-0.0009854259344974205,0.0008246534476661349,-0.0018100793821635554,-0.0223238261432549,-0.036396343952943,0.014411108086806625
2025-03-24,0.018548594934732807,0.017646000146633645,0.0009025947880991619,-0.004189306817046767,-0.01939259369703994,0.015313702874905787
2025-03-25,0.004355607744215941,0.0015743334544251475,0.002781274289790793,0.00014805394995387466,-0.017848790651640134,0.01809497716469658
2025-03-26,-0.008166127724150027,-0.011156934922627149,0.0029908071984771217,-0.008019282801661531,-0.0288065877785193,0.021085784363173703
2025-03-27,-0.0035605097588202036,-0.003306980860763864,-0.0002535288980563396,-0.011551239825807635,-0.03201830580483567,0.020832255465117362
2025-03-28,-0.021488880177595555,-0.01973722070834405,-0.0017516594692515049,-0.0327918967948837,-0.0511235741448024,0.019080595995865857
2025-03-31,0.00690408168726613,0.005538521570653376,0.0013655601166127533,-0.026114213041769863,-0.04586820159231886,0.02044615611247861
