date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0006167367149489589,-0.0022238866412221947,0.0016071499262732358,-0.0006167367149489955,-0.0022238866412221947,0.0016071499262732358
2025-01-03,0.012290572260757833,0.01259602672149196,-0.00030545446073412634,0.01166625549864797,0.010344127944711401,0.0013016954655391095
2025-01-06,0.004488237808131173,0.005538045085450305,-0.0010498072773191319,0.016206854235787604,0.015939459277089174,0.0002518881882199776
2025-01-07,-0.008872603318978323,-0.01110391288210788,0.0022313095631295576,0.007190453928126672,0.004658556027780536,0.002483197751349535
2025-01-08,0.0033913452317732256,0.001560360190925314,0.0018309850408479117,0.01060618447154349,0.006226185244078808,0.004314182792197446
2025-01-10,-0.015304470790714456,-0.01541164380306681,0.00010717301235235385,-0.004860608359616658,-0.009281414308221603,0.0044213558045498
2025-01-13,0.000976746508657961,0.0015754440882007614,-0.0005986975795428005,-0.0038886094332040155,-0.007720592569322893,0.0038226582250069996
2025-01-14,0.0020087497150814526,0.0011462798112440442,0.0008624699038374084,-0.0018876709612136722,-0.0065831627174719465,0.004685128128844408
2025-01-15,0.01582474391850321,0.018312792279639112,-0.002488048361135902,0.013907201047726137,0.011609073470778997,0.0021970797677085055
2025-01-16,-0.0011937736659714648,-0.0021126894641922966,0.0009189157982208318,0.012696825331376393,0.009471857639375969,0.003115995565929337
2025-01-17,0.008634451597244774,0.009991058969353706,-0.0013566073721089315,0.02144090705238355,0.019557550496954068,0.0017593881938204057
2025-01-21,0.008210890720579062,0.008768227105582893,-0.0005573363850038312,0.029827846717719986,0.028497262646923094,0.0012020518088165745
2025-01-22,0.005688169639113515,0.006137941522227575,-0.00044977188311406003,0.03568568220893331,0.03481011870082096,0.0007522799257025144
2025-01-23,0.003917543619515849,0.00531348622041139,-0.0013959426008955406,0.03974302604509483,0.04030856800728011,-0.0006436626751930262
2025-01-24,0.0002267176246434596,-0.002855132319398823,0.003081849944042283,0.03997875411419938,0.03733834939261493,0.0024381872688492567
2025-01-27,-0.012818990878885167,-0.014580715690809543,0.001761724811924376,0.026647275950975047,0.022213213844947566,0.004199912080773633
2025-01-28,0.008354586323725214,0.009217869449967608,-0.0008632831262423944,0.035224489241924895,0.03163584180020207,0.0033366289545312382
2025-01-29,-0.0009527394305872149,-0.004678895760321544,0.0037261563297343292,0.03423819005151452,0.02680892523380729,0.007062785284265568
2025-01-30,0.005522592422926412,0.005275414405311762,0.00024717801761465,0.039949866043394344,0.03222576782948838,0.007309963301880218
2025-01-31,-0.004837033794183793,-0.005046825754019935,0.00020979195983614196,0.03491959339708561,0.027016304240443434,0.00751975526171636
2025-02-03,-0.004174667634597325,-0.007608597684666707,0.0034339300500693818,0.030599148066120296,0.019202150365884574,0.01095368531178574
2025-02-04,0.004741428310455546,0.007224881828679752,-0.0024834535182242067,0.03548566004349252,0.026565765461814328,0.008470231793561534
2025-02-05,0.005345050508639072,0.003908672930614365,0.001436377578024707,0.041020383197396315,0.030578275280770395,0.009906609371586241
2025-02-06,0.0015296772913465976,0.003644298722618622,-0.0021146214312720243,0.04261280843740245,0.0343340103729346,0.007791987940314217
2025-02-07,-0.005840715010787524,-0.009464770111542897,0.003624055100755373,0.03652320415672272,0.02454427674620452,0.01141604304106959
2025-02-10,0.007003704971291831,0.006712541085862833,0.000291163885428998,0.04378270687453445,0.031421572298149014,0.011707206926498587
2025-02-11,-0.0006344460134900354,0.00033958278885926063,-0.000974028802349296,0.04312048309720806,0.03177182531215972,0.010733178124149291
2025-02-12,-0.0038099382042937765,-0.0027238667143857365,-0.00108607148990804,0.03914625851697462,0.02896141638035088,0.00964710663424125
2025-02-13,0.010180276391730268,0.010426292122230674,-0.00024601573050040543,0.04972505464010979,0.03968966869003654,0.009401090903740845
2025-02-14,0.0001456984171901444,-7.194380749464546e-05,0.00021764222468478986,0.04987799791905578,0.03961486945665804,0.009618733128425636
2025-02-18,0.0008415808362850076,0.0024449877750611915,-0.0016034069387761839,0.05076155512254177,0.04215671510325136,0.008015326189649452
2025-02-19,0.004011989088825472,0.0023769693899173827,0.001635019698908089,0.05497719901665077,0.044633889714548625,0.009650345888557541
