date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.001669497240908833,-0.0022238866412221947,0.0005543894003133616,-0.0016694972409088127,-0.0022238866412221947,0.0005543894003133616
2025-01-03,0.011066341654571316,0.01259602672149196,-0.0015296850669206438,0.009378369186803237,0.010344127944711401,-0.0009752956666072821
2025-01-06,0.0038478228382828016,0.005538045085450305,-0.0016902222471675034,0.013262278328228794,0.015939459277089174,-0.0026655179137747855
2025-01-07,-0.006384397405077267,-0.01110391288210788,0.0047195154770306134,0.006793209267807354,0.004658556027780536,0.002053997563255828
2025-01-08,0.002954181922089815,0.001560360190925314,0.0013938217311645009,0.009767459565908965,0.006226185244078808,0.003447819294420329
2025-01-10,-0.014371868113000605,-0.01541164380306681,0.0010397756900662053,-0.004744785187771994,-0.009281414308221603,0.004487594984486534
2025-01-13,0.0025361629972156293,0.0015754440882007614,0.0009607189090148679,-0.0022206557391794,-0.007720592569322893,0.005448313893501402
2025-01-14,0.002093333085145315,0.0011462798112440442,0.0009470532739012708,-0.00013197122616359636,-0.0065831627174719465,0.006395367167402672
2025-01-15,0.01636736206216682,0.018312792279639112,-0.0019454302174722916,0.016233230815162702,0.011609073470778997,0.004449936949930381
2025-01-16,-0.0008531633504566623,-0.0021126894641922966,0.0012595261137356344,0.015366217867115006,0.009471857639375969,0.005709463063666015
2025-01-17,0.008533935189963314,0.009991058969353706,-0.001457123779390392,0.024031287364471243,0.019557550496954068,0.004252339284275623
2025-01-21,0.011066844042601677,0.008768227105582893,0.0022986169370187836,0.03536408191647844,0.028497262646923094,0.0065509562212944066
2025-01-22,0.006241867110115777,0.006137941522227575,0.00010392558788820203,0.041826686926388135,0.03481011870082096,0.006654881809182609
2025-01-23,0.006259396315874182,0.00531348622041139,0.0009459100954627925,0.04834789305231446,0.04030856800728011,0.007600791904645401
2025-01-24,-0.0027513085860436017,-0.002855132319398823,0.00010382373335522145,0.04546356449299904,0.03733834939261493,0.0077046156380006225
2025-01-27,-0.010926510710734949,-0.014580715690809543,0.003654204980074594,0.034040295657883135,0.022213213844947566,0.011358820618075216
2025-01-28,0.005232348093911235,0.009217869449967608,-0.003985521356056373,0.03945075442789592,0.03163584180020207,0.007373299262018843
2025-01-29,-0.0023619984734911323,-0.004678895760321544,0.002316897286830412,0.0369955733326679,0.02680892523380729,0.009690196548849256
2025-01-30,0.008365970903522157,0.005275414405311762,0.0030905564982103943,0.045671048126250335,0.03222576782948838,0.01278075304705965
2025-01-31,-0.005443843679710285,-0.005046825754019935,-0.00039701792569035027,0.039978578399852305,0.027016304240443434,0.0123837351213693
2025-02-03,-0.005311216390250269,-0.007608597684666707,0.0022973812944164377,0.03445502712874582,0.019202150365884574,0.014681116415785737
2025-02-04,0.005216735649705064,0.007224881828679752,-0.002008146178974688,0.03985150554678496,0.026565765461814328,0.012672970236811049
2025-02-05,0.004104746765531345,0.003908672930614365,0.0001960738349169799,0.044119832650810986,0.030578275280770395,0.01286904407172803
2025-02-06,0.0012600367818781644,0.003644298722618622,-0.0023842619407404573,0.04543546204463955,0.0343340103729346,0.010484782130987573
2025-02-07,-0.009028592777183445,-0.009464770111542897,0.0004361773343594527,0.03599665098301186,0.02454427674620452,0.010920959465347026
2025-02-10,0.007506136977841859,0.006712541085862833,0.0007935958919790256,0.043772983753875616,0.031421572298149014,0.011714555357326052
2025-02-11,-0.00012092452832905245,0.00033958278885926063,-0.0004605073171883131,0.04364676599813255,0.03177182531215972,0.01125404804013774
2025-02-12,-0.003086464783139595,-0.0027238667143857365,-0.0003625980687538585,0.04042558700884191,0.02896141638035088,0.01089144997138388
2025-02-13,0.010069344066826899,0.010426292122230674,-0.0003569480554037746,0.050901990220364235,0.03968966869003654,0.010534501915980106
2025-02-14,-0.0013597516543892999,-7.194380749464546e-05,-0.0012878078468946544,0.049473024500561014,0.03961486945665804,0.009246694069085452
2025-02-18,0.0018185335014571367,0.0024449877750611915,-0.0006264542736040548,0.05138152635449078,0.04215671510325136,0.008620239795481398
2025-02-19,0.004306699170600377,0.0023769693899173827,0.0019297297806829946,0.0559095103020264,0.044633889714548625,0.010549969576164393
2025-02-20,-0.002686255044159792,-0.0043341850761716705,0.0016479300320118785,0.05307306805380141,0.04010625309968474,0.012197899608176271
2025-02-21,-0.01536471401089587,-0.01706412670256352,0.0016994126916676493,0.036892901530578115,0.02235774821266312,0.01389731229984392
2025-02-24,-0.0031959256670935484,-0.00496910650440241,0.0017731808373088612,0.03357906889254947,0.017277543676193385,0.015670493137152783
2025-02-25,-0.003036739866627858,-0.004679730915472358,0.0016429910488444995,0.03044035812873136,0.012516958505436104,0.017313484185997284
2025-02-26,-0.0009496966156320252,0.00013602428004699796,-0.0010857208956790232,0.02946175240800586,0.012654685395752097,0.01622776329031826
2025-02-27,-0.012899875141250116,-0.015864553655509872,0.0029646785142597564,0.016181824339249973,-0.003410629195212289,0.01919244180457802
2025-02-28,0.01592894869243626,0.01585414463498891,7.480405744735019e-05,0.03236853248133631,0.012389442831219455,0.01926724586202537
2025-03-03,-0.015643805091580264,-0.0175967394669998,0.0019529343754195357,0.016218360376517582,-0.005425310433422648,0.021220180237444906
2025-03-04,-0.011982595615305963,-0.012234826602200433,0.0002522309868944698,0.004041426707276363,-0.017593759303207057,0.021472411224339377
2025-03-05,0.011273115143343752,0.011159277893187936,0.00011383725015581651,0.01536010131923482,-0.006630815059269435,0.021586248474495195
2025-03-06,-0.015688111643707536,-0.017819007085749905,0.0021308954420423687,-0.000568981308827543,-0.0243316676044939,0.023717143916537564
