date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,0.00010769298785424041,-0.0022238866412221947,0.0023315796290764353,0.00010769298785429093,-0.0022238866412221947,0.0023315796290764353
2025-01-03,0.009937515389827074,0.01259602672149196,-0.0026585113316648853,0.010046278578405676,0.010344127944711401,-0.00032693170258845
2025-01-06,0.007364242110250233,0.005538045085450305,0.0018261970247999285,0.017484503916414207,0.015939459277089174,0.0014992653222114785
2025-01-07,-0.008120199052429616,-0.01110391288210788,0.0029837138296782643,0.009222327211850345,0.004658556027780536,0.004482979151889743
2025-01-08,-0.00010985568340542,0.001560360190925314,-0.001670215874330734,0.009111458403386452,0.006226185244078808,0.002812763277559009
2025-01-10,-0.014453653624661694,-0.01541164380306681,0.0009579901784051159,-0.005473889085053307,-0.009281414308221603,0.003770753455964125
2025-01-13,0.002553481353597738,0.0015754440882007614,0.0009780372653969767,-0.002934385205165979,-0.007720592569322893,0.004748790721361102
2025-01-14,0.0006358633672926114,0.0011462798112440442,-0.0005104164439514328,-0.002300387705930773,-0.0065831627174719465,0.0042383742774096695
2025-01-15,0.020536521110016383,0.018312792279639112,0.0022237288303772716,0.01818889144340141,0.011609073470778997,0.006462103107786941
2025-01-16,-0.0024888672747275784,-0.0021126894641922966,-0.0003761778105352818,0.01565475443199693,0.009471857639375969,0.00608592529725166
2025-01-17,0.009940076570236952,0.009991058969353706,-5.09823991167533e-05,0.02575044045997621,0.019557550496954068,0.0060349428981349065
2025-01-21,0.011700748042318427,0.008768227105582893,0.002932520936735534,0.03775248791809549,0.028497262646923094,0.00896746383487044
2025-01-22,0.008254685017399734,0.006137941522227575,0.0021167434951721593,0.046318807831882136,0.03481011870082096,0.0110842073300426
2025-01-23,0.008382433969615008,0.00531348622041139,0.0030689477492036182,0.05508950614969921,0.04030856800728011,0.014153155079246218
2025-01-24,-0.0014929664810357606,-0.002855132319398823,0.0013621658383630626,0.05351429288252518,0.03733834939261493,0.015515320917609281
2025-01-27,-0.01399789210526894,-0.014580715690809543,0.0005828235855406018,0.03876731347939688,0.022213213844947566,0.016098144503149885
2025-01-28,0.008898675075763514,0.009217869449967608,-0.00031919437420409487,0.04801096628137391,0.03163584180020207,0.01577895012894579
2025-01-29,-0.0032605778885524427,-0.004678895760321544,0.0014183178717691015,0.04459384489775631,0.02680892523380729,0.01719726800071489
2025-01-30,0.0068411460323212275,0.005275414405311762,0.001565731627009465,0.051740063935165725,0.03222576782948838,0.018762999627724358
2025-01-31,-0.005238650078523515,-0.005046825754019935,-0.00019182432450358042,0.04623036576664541,0.027016304240443434,0.018571175303220777
2025-02-03,-0.006169576680006934,-0.007608597684666707,0.001439021004659773,0.03977556730009635,0.019202150365884574,0.02001019630788055
2025-02-04,0.0078054918510137555,0.007224881828679752,0.0005806100223340032,0.0478915270175404,0.026565765461814328,0.020590806330214553
2025-02-05,0.0018386152637355525,0.003908672930614365,-0.0020700576668788127,0.049818196373853985,0.030578275280770395,0.01852074866333574
2025-02-06,0.00458873288721009,0.003644298722618622,0.0009444341645914681,0.0546355316571463,0.0343340103729346,0.01946518282792721
2025-02-07,-0.008694688673663886,-0.009464770111542897,0.0007700814378790114,0.045465804045203395,0.02454427674620452,0.02023526426580622
2025-02-10,0.009036604424318077,0.006712541085862833,0.002324063338455244,0.05491326495551152,0.031421572298149014,0.022559327604261464
2025-02-11,0.0029415498756159035,0.00033958278885926063,0.002601967086756643,0.058016344938827125,0.03177182531215972,0.025161294691018108
2025-02-12,-0.0037721345238699274,-0.0027238667143857365,-0.001048267809484191,0.05402536495726462,0.02896141638035088,0.024113026881533918
2025-02-13,0.008968088581749026,0.010426292122230674,-0.0014582035404816472,0.0634779577976119,0.03968966869003654,0.02265482334105227
2025-02-14,0.0004324429599233422,-7.194380749464546e-05,0.0005043867674179877,0.06393785135349517,0.03961486945665804,0.02315921010847026
2025-02-18,0.0011054432282484132,0.0024449877750611915,-0.0013395445468127782,0.06511397424655119,0.04215671510325136,0.021819665561657483
2025-02-19,0.002355005648548824,0.0023769693899173827,-2.1963741368558835e-05,0.06762232367225018,0.044633889714548625,0.021797701820288923
2025-02-20,-0.005523536032029177,-0.0043341850761716705,-0.0011893509558575065,0.061725273298847805,0.04010625309968474,0.020608350864431416
2025-02-21,-0.01587576316130075,-0.01706412670256352,0.0011883635412627686,0.04486957431758798,0.02235774821266312,0.021796714405694185
2025-02-24,-0.007002167145252659,-0.00496910650440241,-0.0020330606408502493,0.03755322291322716,0.017277543676193385,0.019763653764843937
2025-02-25,-0.003801343978033429,-0.004679730915472358,0.0008783869374389287,0.03360912621741674,0.012516958505436104,0.020642040702282864
2025-02-26,0.0011655767861431642,0.00013602428004699796,0.0010295525060961663,0.034813877020881456,0.012654685395752097,0.021671593208379032
