date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.001593524782926461,-0.0022238866412221947,0.0006303618582957336,-0.0015935247829265142,-0.0022238866412221947,0.0006303618582957336
2025-01-03,0.011326728361141604,0.01259602672149196,-0.0012692983603503558,0.009715154155861994,0.010344127944711401,-0.0006389365020546222
2025-01-06,0.005076102181775481,0.005538045085450305,-0.0004619429036748241,0.014840571452844342,0.015939459277089174,-0.0011008794057294463
2025-01-07,-0.008239497116121835,-0.01110391288210788,0.002864415765986046,0.00647879549103525,0.004658556027780536,0.0017635363602565995
2025-01-08,0.0018214602204190404,0.001560360190925314,0.0002611000294937265,0.008312056579717453,0.006226185244078808,0.002024636389750326
2025-01-10,-0.014980310079951412,-0.01541164380306681,0.0004313337231153982,-0.006792770685200233,-0.009281414308221603,0.002455970112865724
2025-01-13,0.002976525389295206,0.0015754440882007614,0.0014010813010944447,-0.0038364641503131347,-0.007720592569322893,0.003857051413960169
2025-01-14,0.0014568527778214325,0.0011462798112440442,0.0003105729665773883,-0.0023852005359461526,-0.0065831627174719465,0.004167624380537557
2025-01-15,0.015965584954216447,0.018312792279639112,-0.002347207325422665,0.013542303296480762,0.011609073470778997,0.0018204170551148922
2025-01-16,-0.0008414883830373751,-0.0021126894641922966,0.0012712010811549216,0.012689419222539966,0.009471857639375969,0.003091618136269814
2025-01-17,0.010118892527503136,0.009991058969353706,0.00012783355814943026,0.022936714619392395,0.019557550496954068,0.0032194516944192442
2025-01-21,0.009635089082118322,0.008768227105582893,0.0008668619765354289,0.03279280099011972,0.028497262646923094,0.004086313670954673
2025-01-22,0.007558516418116478,0.006137941522227575,0.001420574895888903,0.04059918233291593,0.03481011870082096,0.005506888566843576
2025-01-23,0.00646916246716845,0.00531348622041139,0.0011556762467570605,0.04733098750663012,0.04030856800728011,0.006662564813600637
2025-01-24,-0.001497850896939601,-0.002855132319398823,0.0013572814224592222,0.04576224184760069,0.03733834939261493,0.00801984623605986
2025-01-27,-0.012945262221365815,-0.014580715690809543,0.0016354534694437272,0.03222457540568002,0.022213213844947566,0.009655299705503587
2025-01-28,0.009730225801043393,0.009217869449967608,0.000512356351075785,0.0422683536017634,0.03163584180020207,0.010167656056579372
2025-01-29,-0.002746089509068761,-0.004678895760321544,0.0019328062512527834,0.039406191410303215,0.02680892523380729,0.012100462307832155
2025-01-30,0.009923892809755405,0.005275414405311762,0.004648478404443643,0.04972114703965502,0.03222576782948838,0.016748940712275798
2025-01-31,-0.005810132167210165,-0.005046825754019935,-0.0007633064131902303,0.04362212843663915,0.027016304240443434,0.015985634299085567
2025-02-03,-0.006253597244844272,-0.007608597684666707,0.0013550004398224349,0.03709573596958915,0.019202150365884574,0.017340634738908
2025-02-04,0.0047715205120128475,0.007224881828679752,-0.0024533613166669048,0.04204425954668922,0.026565765461814328,0.014887273422241096
2025-02-05,0.0036861522618195208,0.003908672930614365,-0.00022252066879484451,0.045885393350933334,0.030578275280770395,0.014664752753446251
2025-02-06,0.00369759883104191,0.003644298722618622,5.330010842328819e-05,0.04975265795879147,0.0343340103729346,0.01471805286186954
2025-02-07,-0.00917091357403392,-0.009464770111542897,0.0002938565375089769,0.040125467058539144,0.02454427674620452,0.015011909399378517
2025-02-10,0.006292969891978122,0.006712541085862833,-0.0004195711938847109,0.046670945306618083,0.031421572298149014,0.014592338205493806
2025-02-11,0.001856149563012523,0.00033958278885926063,0.0015165667741532623,0.04861372312436685,0.03177182531215972,0.01610890497964707
2025-02-12,-0.002646595509381527,-0.0027238667143857365,7.727120500420964e-05,0.04583846675366998,0.02896141638035088,0.016186176184651277
2025-02-13,0.00934153723919936,0.010426292122230674,-0.0010847548830313133,0.05560820573703662,0.03968966869003654,0.015101421301619964
2025-02-14,-8.408599095551442e-05,-7.194380749464546e-05,-1.2142183460868953e-05,0.05551944387499641,0.03961486945665804,0.015089279118159094
2025-02-18,0.00182758717462868,0.0024449877750611915,-0.0006174006004325114,0.05744849767319349,0.04215671510325136,0.014471878517726583
2025-02-19,0.003313608715240749,0.0023769693899173827,0.0009366393253233663,0.060952468231001644,0.044633889714548625,0.01540851784304995
2025-02-20,-0.0020134028403867776,-0.0043341850761716705,0.002320782235784893,0.058816343517950065,0.04010625309968474,0.01772930007883484
2025-02-21,-0.01577362080808834,-0.01706412670256352,0.0012905058944751788,0.042114976009891336,0.02235774821266312,0.01901980597331002
2025-02-24,-0.005271545391330531,-0.00496910650440241,-0.0003024388869281216,0.03662141961086984,0.017277543676193385,0.0187173670863819
2025-02-25,-0.004815922874920472,-0.004679730915472358,-0.00013619195944811462,0.031629130803533245,0.012516958505436104,0.018581175126933785
2025-02-26,0.00044624588141962116,0.00013602428004699796,0.0003102216013726232,0.03208949105430681,0.012654685395752097,0.01889139672830641
2025-02-27,-0.01621677752888702,-0.015864553655509872,-0.0003522238733771471,0.015352325387976817,-0.003410629195212289,0.018539172854929262
2025-02-28,0.01618403238160322,0.01585414463498891,0.0003298877466143095,0.031784820300791994,0.012389442831219455,0.018869060601543572
2025-03-03,-0.016423655943737916,-0.0175967394669998,0.0011730835232618836,0.014839141404200396,-0.005425310433422648,0.020042144124805455
2025-03-04,-0.011869114959685633,-0.012234826602200433,0.0003657116425147995,0.00279389896928528,-0.017593759303207057,0.020407855767320255
2025-03-05,0.010582692842812522,0.011159277893187936,-0.0005765850503754132,0.013406158786723577,-0.006630815059269435,0.019831270716944842
2025-03-06,-0.017049866804110962,-0.017819007085749905,0.0007691402816389428,-0.003872281239055697,-0.0243316676044939,0.020600410998583785
2025-03-07,0.007148941393977282,0.00552061780274804,0.0016283235912292419,0.0032489774432826746,-0.01894537563909382,0.022228734589813025
2025-03-10,-0.02601712234610496,-0.0269730913054258,0.0009559689593208395,-0.022852673946463953,-0.04540745159759074,0.023184703549133864
2025-03-11,-0.010288792219331249,-0.007567865323653167,-0.0027209268956780823,-0.032906339751903824,-0.052631679442863066,0.020463776653455782
2025-03-12,0.007562229440618764,0.004886869929446425,0.0026753595111723392,-0.025592955602539935,-0.048002013685022216,0.02313913616462812
2025-03-13,-0.013777560165534306,-0.013890984206835322,0.00011342404130101555,-0.03901790728244647,-0.06122620267786261,0.023252560205929137
2025-03-14,0.020802197236145577,0.021265869083087807,-0.00046367184694223046,-0.019027368249331933,-0.04126236200537681,0.022788888358986906
2025-03-17,0.005832167367839481,0.006416130719105961,-0.0005839633512664802,-0.013306171677692102,-0.035110975994676386,0.022204925007720425
