date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.00220337081489409,-0.0022238866412221947,2.0515826328104496e-05,-0.002203370814894079,-0.0022238866412221947,2.0515826328104496e-05
2025-01-03,0.011729116746646735,0.01259602672149196,-0.0008669099748452244,0.009499902338228505,0.010344127944711401,-0.0008463941485171199
2025-01-06,0.0035724768830428517,0.005538045085450305,-0.001965568202407453,0.013106317402765688,0.015939459277089174,-0.002811962350924573
2025-01-07,-0.01119854268491064,-0.01110391288210788,-9.462980280275889e-05,0.001761003062978217,0.004658556027780536,-0.002906592153727332
2025-01-08,0.003427510488157368,0.001560360190925314,0.0018671502972320542,0.005194549407603555,0.006226185244078808,-0.0010394418564952778
2025-01-10,-0.01902404702685549,-0.01541164380306681,-0.0036124032237886787,-0.013928318971465514,-0.009281414308221603,-0.0046518450802839565
2025-01-13,-0.001154806067285189,0.0015754440882007614,-0.0027302501554859505,-0.015067040531495435,-0.007720592569322893,-0.007382095235769907
2025-01-14,0.0004467486320777588,0.0011462798112440442,-0.0006995311791662854,-0.014627023079164525,-0.0065831627174719465,-0.008081626414936193
2025-01-15,0.019124224895281938,0.018312792279639112,0.0008114326156428257,0.00421747133720296,0.011609073470778997,-0.007270193799293367
2025-01-16,0.0011149713743175628,-0.0021126894641922966,0.0032276608385098595,0.005337145071333538,0.009471857639375969,-0.004042532960783508
2025-01-17,0.008274779713844693,0.009991058969353706,-0.0017162792555090126,0.013656088484944373,0.019557550496954068,-0.005758812216292521
2025-01-21,0.008626095991088227,0.008768227105582893,-0.00014213111449466569,0.02239998320616654,0.028497262646923094,-0.005900943330787186
2025-01-22,0.0033130003046642656,0.006137941522227575,-0.002824941217563309,0.025787194662017177,0.03481011870082096,-0.008725884548350495
2025-01-23,0.0017209005240646066,0.00531348622041139,-0.003592585696346783,0.027552472382889714,0.04030856800728011,-0.012318470244697278
2025-01-24,0.00040185168174968513,-0.002855132319398823,0.0032569840011485085,0.02796539607200277,0.03733834939261493,-0.009061486243548768
2025-01-27,-0.015569919545536015,-0.014580715690809543,-0.0009892038547264729,0.01196005755956664,0.022213213844947566,-0.010050690098275241
2025-01-28,0.010244446363556578,0.009217869449967608,0.0010265769135889696,0.022327028091297052,0.03163584180020207,-0.009024113184686272
2025-01-29,-0.003487533459236863,-0.004678895760321544,0.0011913623010846811,0.018761628374546424,0.02680892523380729,-0.00783275088360159
2025-01-30,0.008146190918830362,0.005275414405311762,0.0028707765135185994,0.027060655100063835,0.03222576782948838,-0.004961974370082991
2025-01-31,-0.006480199016492931,-0.005046825754019935,-0.0014333732624729964,0.02040509765300591,0.027016304240443434,-0.006395347632555988
2025-02-03,-0.00846023055336658,-0.007608597684666707,-0.0008516328686998739,0.01177223526903104,0.019202150365884574,-0.0072469805012558616
2025-02-04,0.002492985549005093,0.007224881828679752,-0.0047318962796746595,0.014294568830441223,0.026565765461814328,-0.011978876780930521
2025-02-05,0.007932019849688726,0.003908672930614365,0.004023346919074361,0.022339973483835873,0.030578275280770395,-0.00795552986185616
2025-02-06,0.0030941534837743137,0.003644298722618622,-0.0005501452388443082,0.025503250274392597,0.0343340103729346,-0.00850567510070047
2025-02-07,-0.0069723415757520285,-0.009464770111542897,0.002492428535790869,0.01835309132643559,0.02454427674620452,-0.006013246564909601
2025-02-10,0.003190600257964649,0.006712541085862833,-0.0035219408278981843,0.02160224896232088,0.031421572298149014,-0.009535187392807785
2025-02-11,0.00010540871293711758,0.00033958278885926063,-0.00023417407592214305,0.021709934740517634,0.03177182531215972,-0.009769361468729929
2025-02-12,-0.00225707237395918,-0.0027238667143857365,0.0004667943404265563,0.01940386147261508,0.02896141638035088,-0.009302567128303373
2025-02-13,0.013003732466331486,0.010426292122230674,0.0025774403441008124,0.03265991656235023,0.03968966869003654,-0.00672512678420256
2025-02-14,0.00020197310650338775,-7.194380749464546e-05,0.0002739169139980332,0.03286848609365989,0.03961486945665804,-0.006451209870204527
2025-02-18,0.0019420946968307352,0.0024449877750611915,-0.0005028930782304563,0.034874414503025974,0.04215671510325136,-0.0069541029484349835
2025-02-19,0.00505287396039659,0.0023769693899173827,0.002675904570479207,0.04010350448434896,0.044633889714548625,-0.0042781983779557765
2025-02-20,-0.0029449561376109845,-0.0043341850761716705,0.001389228938560686,0.037040445285067,0.04010625309968474,-0.0028889694393950905
2025-02-21,-0.013111958539341906,-0.01706412670256352,0.003952168163221614,0.023442813962868625,0.02235774821266312,0.0010631987238265235
2025-02-24,-0.004808345895293513,-0.00496910650440241,0.00016076060910889638,0.018521746909282655,0.017277543676193385,0.0012239593329354198
2025-02-25,-0.008415891864357745,-0.004679730915472358,-0.0037361609488853875,0.009949978025797446,0.012516958505436104,-0.0025122016159499676
2025-02-26,0.000567291862296472,0.00013602428004699796,0.00043126758224947405,0.010522914429658137,0.012654685395752097,-0.0020809340337004933
2025-02-27,-0.015572387582967398,-0.015864553655509872,0.0002921660725424737,-0.005213340055310267,-0.003410629195212289,-0.0017887679611580196
2025-02-28,0.01707137631005286,0.01585414463498891,0.0012172316750639518,0.011769037364826263,0.012389442831219455,-0.0005715362860940678
2025-03-03,-0.015067768966896287,-0.0175967394669998,0.0025289705001035126,-0.0034760647380460696,-0.005425310433422648,0.001957434214009445
2025-03-04,-0.0118555625471628,-0.012234826602200433,0.0003792640550376331,-0.015290416582289024,-0.017593759303207057,0.002336698269047078
2025-03-05,0.011090806885789155,0.011159277893187936,-6.847100739878001e-05,-0.00436919275401737,-0.006630815059269435,0.002268227261648298
2025-03-06,-0.019303052673987353,-0.017819007085749905,-0.0014840455882374481,-0.02358790667013111,-0.0243316676044939,0.0007841816734108498
2025-03-07,0.004325615747340722,0.00552061780274804,-0.0011950020554073182,-0.019364323143329476,-0.01894537563909382,-0.0004108203819964684
2025-03-10,-0.027467236162037577,-0.0269730913054258,-0.0004941448566117765,-0.0462996748684712,-0.04540745159759074,-0.0009049652386082449
2025-03-11,-0.007817445347776902,-0.007567865323653167,-0.00024958002412373524,-0.05375517503834404,-0.052631679442863066,-0.0011545452627319801
2025-03-12,0.00552603201884414,0.004886869929446425,0.0006391620893977153,-0.04852619583794038,-0.048002013685022216,-0.0005153831733342648
2025-03-13,-0.012443003860174166,-0.013890984206835322,0.0014479803466611561,-0.06036538805598346,-0.06122620267786261,0.0009325971733268913
2025-03-14,0.02165295463001435,0.021265869083087807,0.00038708554692654107,-0.04001952243476847,-0.04126236200537681,0.0013196827202534324
2025-03-17,0.007189101389617366,0.006416130719105961,0.0007729706705114046,-0.03311812544949888,-0.035110975994676386,0.002092653390764837
2025-03-18,-0.010767761520809995,-0.010653512117636543,-0.00011424940317345152,-0.04352927889345248,-0.045390432904091615,0.0019784039875913855
2025-03-19,0.011904134305959031,0.010798495567894584,0.0011056387380644472,-0.0321433229696827,-0.0350820857247367,0.0030840427256558327
2025-03-20,-0.002974036009507612,-0.0021848931523151816,-0.0007891428571924304,-0.03502176357921327,-0.037190328268182915,0.0022948998684634023
2025-03-21,-0.0001564004912804061,0.0008246534476661349,-0.000981053938946541,-0.03517268664946438,-0.036396343952943,0.0013138459295168614
2025-03-24,0.018017657799046474,0.017646000146633645,0.00037165765241282955,-0.017788758282341055,-0.01939259369703994,0.001685503581929691
2025-03-25,0.0012338158707481525,0.0015743334544251475,-0.000340517583676995,-0.016576890463882554,-0.017848790651640134,0.001344985998252696
2025-03-26,-0.01083722129552972,-0.011156934922627149,0.0003197136270974288,-0.0272344643290634,-0.0288065877785193,0.0016646996253501247
2025-03-27,-0.0022509226409635095,-0.003306980860763864,0.0010560582198003545,-0.029424084297654085,-0.03201830580483567,0.002720757845150479
2025-03-28,-0.01747345706446141,-0.01973722070834405,0.00226376364388264,-0.046383400888479365,-0.0511235741448024,0.004984521489033119
2025-03-31,0.005245987166515096,0.005538521570653376,-0.0002925344041382807,-0.04138074044776452,-0.04586820159231886,0.0046919870848948384
