date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.002022388271186007,-0.0022238866412221947,0.0002014983700361875,-0.0020223882711860597,-0.0022238866412221947,0.0002014983700361875
2025-01-03,0.010172815538730224,0.01259602672149196,-0.002423211182761736,0.008129853884713656,0.010344127944711401,-0.0022217128127255486
2025-01-06,0.004028137320117103,0.005538045085450305,-0.0015099077653332018,0.012190739372671011,0.015939459277089174,-0.0037316205780587503
2025-01-07,-0.006948539573780484,-0.01110391288210788,0.004155373308327396,0.005157491963925898,0.004658556027780536,0.0004237527302686458
2025-01-08,0.001199702926801331,0.001560360190925314,-0.000360657264123983,0.006363382348931301,0.006226185244078808,6.309546614466279e-05
2025-01-10,-0.014798160781941924,-0.01541164380306681,0.0006134830211248863,-0.008528944788127157,-0.009281414308221603,0.0006765784872695491
2025-01-13,0.0019383445258824693,0.0015754440882007614,0.0003629004376817079,-0.006607132295686324,-0.007720592569322893,0.001039478924951257
2025-01-14,0.0008337214864259376,0.0011462798112440442,-0.00031255832481810665,-0.005778919317418918,-0.0065831627174719465,0.0007269206001331504
2025-01-15,0.01639730820206813,0.018312792279639112,-0.001915484077570983,0.010523630163526532,0.011609073470778997,-0.0011885634774378324
2025-01-16,-0.0009613467363053437,-0.0021126894641922966,0.001151342727886953,0.009552166569709364,0.009471857639375969,-3.72207495508794e-05
2025-01-17,0.008278771888008345,0.009991058969353706,-0.0017122870813453608,0.017910018665784566,0.019557550496954068,-0.0017495078308962402
2025-01-21,0.010688929275938038,0.008768227105582893,0.0019207021703551447,0.028790386864571804,0.028497262646923094,0.0001711943394589045
2025-01-22,0.005340989895994845,0.006137941522227575,-0.0007969516262327295,0.03428514592591214,0.03481011870082096,-0.000625757286773825
2025-01-23,0.0037768674035435334,0.00531348622041139,-0.0015366188168678564,0.038191503779528846,0.04030856800728011,-0.0021623761036416813
2025-01-24,-0.002512965533223129,-0.002855132319398823,0.0003421667861756941,0.035582564313645815,0.03733834939261493,-0.0018202093174659872
2025-01-27,-0.009728696800342218,-0.014580715690809543,0.0048520188904673245,0.025507695533717456,0.022213213844947566,0.0030318095730013372
2025-01-28,0.005545846170101805,0.009217869449967608,-0.0036720232798658032,0.03119500345940307,0.03163584180020207,-0.000640213706864466
2025-01-29,-0.0019092921718235256,-0.004678895760321544,0.0027696035884980184,0.029226150911674464,0.02680892523380729,0.0021293898816335524
2025-01-30,0.00849376604631898,0.005275414405311762,0.0032183516410072173,0.037968157046271545,0.03222576782948838,0.00534774152264077
2025-01-31,-0.004883204155249739,-0.005046825754019935,0.00016362159877019583,0.03289954662876626,0.027016304240443434,0.0055113631214109655
2025-02-03,-0.006054844873307303,-0.007608597684666707,0.0015537528113594035,0.02664550010421962,0.019202150365884574,0.007065115932770369
2025-02-04,0.005741134626507952,0.007224881828679752,-0.0014837472021718007,0.03253961013401652,0.026565765461814328,0.005581368730598568
2025-02-05,0.004496741654197007,0.003908672930614365,0.0005880687235826415,0.03718267400851438,0.030578275280770395,0.00616943745418121
2025-02-06,-0.00026455642252642926,0.003644298722618622,-0.0039088551451450515,0.03690828067077234,0.0343340103729346,0.0022605823090361583
2025-02-07,-0.00856917842538661,-0.009464770111542897,0.0008955916861562874,0.028022828602943584,0.02454427674620452,0.0031561739951924458
2025-02-10,0.007884201137326503,0.006712541085862833,0.0011716600514636698,0.03612796735741264,0.031421572298149014,0.004327834046656116
2025-02-11,-0.0002696856891572096,0.00033958278885926063,-0.0006092684780164702,0.03584853847248071,0.03177182531215972,0.0037185655686396454
2025-02-12,-0.003646962075531911,-0.0027238667143857365,-0.0009230953611461747,0.03207083813667633,0.02896141638035088,0.0027954702074934707
2025-02-13,0.009898417559733797,0.010426292122230674,-0.0005278745624968766,0.04228670624377773,0.03968966869003654,0.002267595644996594
2025-02-14,-0.0025391891632480018,-7.194380749464546e-05,-0.0024672453557533563,0.0396401431342861,0.03961486945665804,-0.00019964971075676213
2025-02-18,0.002866116700341149,0.0024449877750611915,0.00042112892527995747,0.042619873110868456,0.04215671510325136,0.00022147921452319533
2025-02-19,0.004413768547525193,0.0023769693899173827,0.00203679915760781,0.04722175591382993,0.044633889714548625,0.0022582783721310055
2025-02-20,-0.0023405991783822843,-0.0043341850761716705,0.001993585897789386,0.044770629532354,0.04010625309968474,0.004251864269920392
2025-02-21,-0.015916361060115226,-0.01706412670256352,0.0011477656424482945,0.028141682967713244,0.02235774821266312,0.005399629912368686
2025-02-24,-0.001540255600596248,-0.00496910650440241,0.0034288509038061616,0.026558081982315684,0.017277543676193385,0.008828480816174848
2025-02-25,-0.004098161824597086,-0.004679730915472358,0.0005815690908752714,0.022351080840004034,0.012516958505436104,0.00941004990705012
2025-02-26,-0.0017686884318386222,0.00013602428004699796,-0.0019047127118856201,0.020542860310044597,0.012654685395752097,0.007505337195164499
2025-02-27,-0.012571659673550034,-0.015864553655509872,0.003292893981959838,0.0077129427879554235,-0.003410629195212289,0.010798231177124338
2025-02-28,0.015558495821647091,0.01585414463498891,-0.0002956488133418183,0.023391440397741547,0.012389442831219455,0.01050258236378252
2025-03-03,-0.016813535684624736,-0.0175967394669998,0.0007832037823750637,0.006184611895274639,-0.005425310433422648,0.011285786146157583
2025-03-04,-0.011551448368802694,-0.012234826602200433,0.0006833782333977387,-0.0054382776985174575,-0.017593759303207057,0.011969164379555322
2025-03-05,0.012503918914907323,0.011159277893187936,0.0013446410217193873,0.00699764143301107,-0.006630815059269435,0.01331380540127471
2025-03-06,-0.015464377531386618,-0.017819007085749905,0.0023546295543632866,-0.00857495026732491,-0.0243316676044939,0.015668434955637994
2025-03-07,0.00746491807640225,0.00552061780274804,0.00194430027365421,-0.0011740434921775345,-0.01894537563909382,0.017612735229292204
2025-03-10,-0.023745079218073308,-0.0269730913054258,0.003228012087352492,-0.02489124495452366,-0.04540745159759074,0.020840747316644696
2025-03-11,-0.008169740157679115,-0.007567865323653167,-0.0006018748340259478,-0.032857630108723224,-0.052631679442863066,0.02023887248261875
2025-03-12,0.002928007710352362,0.004886869929446425,-0.001958862219094063,-0.030025829792673098,-0.048002013685022216,0.018280010263524687
2025-03-13,-0.011900848661505165,-0.013890984206835322,0.0019901355453301565,-0.041569345597879614,-0.06122620267786261,0.020270145808854844
