date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0030157740019870665,-0.0022238866412221947,-0.0007918873607648718,-0.0030157740019870483,-0.0022238866412221947,-0.0007918873607648718
2025-01-03,0.011802521057561691,0.01259602672149196,-0.0007935056639302683,0.008751153319411342,0.010344127944711401,-0.00158539302469514
2025-01-06,0.003802514201508562,0.005538045085450305,-0.001735530883941743,0.01258694390569648,0.015939459277089174,-0.003320923908636883
2025-01-07,-0.00990753949840762,-0.01110391288210788,0.0011963733837002596,0.002554698763378882,0.004658556027780536,-0.0021245505249366235
2025-01-08,-0.00016930482868689724,0.001560360190925314,-0.0017296650196122112,0.002384961411855402,0.006226185244078808,-0.0038542155445488347
2025-01-10,-0.017091383183381485,-0.01541164380306681,-0.0016797393803146751,-0.014747184060893592,-0.009281414308221603,-0.005533954924863509
2025-01-13,-0.0006135418710864108,0.0015754440882007614,-0.0021889859592871723,-0.015351677917078033,-0.007720592569322893,-0.007722940884150682
2025-01-14,0.00010825427599989058,0.0011462798112440442,-0.0010380255352441536,-0.015245085525856572,-0.0065831627174719465,-0.008760966419394835
2025-01-15,0.018563386692338778,0.018312792279639112,0.0002505944126996659,0.0030353007487078365,0.011609073470778997,-0.00851037200669517
2025-01-16,-0.00039005581905156425,-0.0021126894641922966,0.0017226336451407324,0.00264406099293657,0.009471857639375969,-0.006787738361554437
2025-01-17,0.010125236761929704,0.009991058969353706,0.00013417779257599884,0.012796069498432816,0.019557550496954068,-0.006653560568978438
2025-01-21,0.005827912763452553,0.008768227105582893,-0.00294031434213034,0.018698556638637287,0.028497262646923094,-0.009593874911108777
2025-01-22,0.004878511560281626,0.006137941522227575,-0.0012594299619459485,0.023668289323641067,0.03481011870082096,-0.010853304873054727
2025-01-23,0.0037925948041138925,0.00531348622041139,-0.0015208914162974973,0.027550648358866114,0.04030856800728011,-0.012374196289352223
2025-01-24,-0.001798060299695977,-0.002855132319398823,0.0010570720197028462,0.025703050332125166,0.03733834939261493,-0.011317124269649377
2025-01-27,-0.012465440635400461,-0.014580715690809543,0.0021152750554090816,0.01291720984866096,0.022213213844947566,-0.009201849214240295
2025-01-28,0.008523968564745344,0.009217869449967608,-0.0006939008852222643,0.021551284304100582,0.03163584180020207,-0.00989575009946256
2025-01-29,-0.006188269168023543,-0.004678895760321544,-0.0015093734077019985,0.015229649987886784,0.02680892523380729,-0.011405123507164558
2025-01-30,-0.0005781473028842588,0.005275414405311762,-0.005853561708196021,0.014642697703938223,0.03222576782948838,-0.01725868521536058
2025-01-31,-0.006733425632368912,-0.005046825754019935,-0.0016865998783489773,0.007810676555522589,0.027016304240443434,-0.018945285093709557
2025-02-03,-0.010258581889299625,-0.007608597684666707,-0.0026499842046329176,-0.002528031798832653,0.019202150365884574,-0.021595269298342476
2025-02-04,0.006224638149101731,0.007224881828679752,-0.001000243679578021,0.0036808702670920734,0.026565765461814328,-0.022595512977920496
2025-02-05,0.00365493052813638,0.003908672930614365,-0.00025374240247798534,0.0073492541203377115,0.030578275280770395,-0.022849255380398482
2025-02-06,0.003375260229736683,0.003644298722618622,-0.0002690384928819389,0.010749319995225104,0.0343340103729346,-0.023118293873280422
2025-02-07,-0.00951013034118567,-0.009464770111542897,-4.5360229642773045e-05,0.0011369622198058593,0.02454427674620452,-0.023163654102923197
2025-02-10,0.006997604436095064,0.006712541085862833,0.0002850633502322307,0.008142522667774044,0.031421572298149014,-0.022878590752690966
2025-02-11,0.0005665812378146128,0.00033958278885926063,0.00022699844895535213,0.008713717306160662,0.03177182531215972,-0.022651592303735615
