date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0016322655538828343,-0.0022238866412221947,0.0005916210873393604,-0.00163226555388285,-0.0022238866412221947,0.0005916210873393604
2025-01-03,0.011051262240874334,0.01259602672149196,-0.0015447644806176261,0.009400958092308676,0.010344127944711401,-0.0009531433932782657
2025-01-06,0.003221961172160452,0.005538045085450305,-0.002316083913289853,0.01265320878642373,0.015939459277089174,-0.0032692273065681185
2025-01-07,-0.006443547828929456,-0.01110391288210788,0.004660365053178424,0.006128129401489657,0.004658556027780536,0.0013911377466103055
2025-01-08,0.003071266414423936,0.001560360190925314,0.0015109062234986222,0.009218216933927659,0.006226185244078808,0.0029020439701089276
2025-01-10,-0.01447342038541655,-0.01541164380306681,0.00093822341765026,-0.005388622580377533,-0.009281414308221603,0.0038402673877591877
2025-01-13,0.0026809686923718783,0.0015754440882007614,0.0011055246041711169,-0.0027221006164386274,-0.007720592569322893,0.004945791991930305
2025-01-14,0.0027834889259835513,0.0011462798112440442,0.001637209114739507,5.381137262361335e-05,-0.0065831627174719465,0.006583001106669812
2025-01-15,0.016350577335134807,0.018312792279639112,-0.001962214944504305,0.016405268554768204,0.011609073470778997,0.004620786162165507
2025-01-16,-0.0009506730098993993,-0.0021126894641922966,0.0011620164542928972,0.015438999498833761,0.009471857639375969,0.0057828026164584035
2025-01-17,0.007889252794506762,0.009991058969353706,-0.0021018061748469437,0.023450054463280967,0.019557550496954068,0.00368099644161146
2025-01-21,0.01153787064536391,0.008768227105582893,0.002769643539781017,0.035258488803668886,0.028497262646923094,0.006450639981392477
2025-01-22,0.006159235915654309,0.006137941522227575,2.1294393426734594e-05,0.041634890069894404,0.03481011870082096,0.006471934374819212
2025-01-23,0.006613542055968883,0.00531348622041139,0.0013000558355574935,0.04852378622233622,0.04030856800728011,0.007771990210376705
2025-01-24,-0.003045780830319108,-0.002855132319398823,-0.00019064851092028467,0.045330212574126616,0.03733834939261493,0.00758134169945642
2025-01-27,-0.012462243840876006,-0.014580715690809543,0.002118471849933537,0.03230305257079302,0.022213213844947566,0.009699813549389957
2025-01-28,0.006103708549607511,0.009217869449967608,-0.0031141609003600976,0.03860392953855518,0.03163584180020207,0.006585652649029859
2025-01-29,-0.002187132088482823,-0.004678895760321544,0.002491763671838721,0.036332365557037116,0.02680892523380729,0.00907741632086858
2025-01-30,0.008809901482848848,0.005275414405311762,0.0035344870775370855,0.04546235160108236,0.03222576782948838,0.012611903398405665
2025-01-31,-0.005531160446097746,-0.005046825754019935,-0.0004843346920778112,0.03967973159402227,0.027016304240443434,0.012127568706327854
2025-02-03,-0.005543064443977005,-0.007608597684666707,0.002065533240689702,0.033916719840699994,0.019202150365884574,0.014193101947017556
2025-02-04,0.0054038899928204615,0.007224881828679752,-0.0018209918358592907,0.03950389205645677,0.026565765461814328,0.012372110111158265
2025-02-05,0.003944909100579889,0.003908672930614365,3.623616996552368e-05,0.04360464042031853,0.030578275280770395,0.012408346281123788
2025-02-06,0.0014741771361825987,0.003644298722618622,-0.002170121586436023,0.045143098520440184,0.0343340103729346,0.010238224694687765
2025-02-07,-0.009107693210140844,-0.009464770111542897,0.00035707690140205327,0.0356242558184201,0.02454427674620452,0.010595301596089818
2025-02-10,0.007481717598306157,0.006712541085862833,0.0007691765124433238,0.04337250403840942,0.031421572298149014,0.011364478108533142
2025-02-11,0.0001972818750166725,0.00033958278885926063,-0.00014230091384258813,0.04357834252234705,0.03177182531215972,0.011222177194690553
2025-02-12,-0.0028055089948727093,-0.0027238667143857365,-8.164228048697288e-05,0.04065057409554629,0.02896141638035088,0.011140534914203581
2025-02-13,0.00981477053624886,0.010426292122230674,-0.0006115215859818137,0.05086432068870961,0.03968966869003654,0.010529013328221768
2025-02-14,-0.0018867491101242466,-7.194380749464546e-05,-0.0018148053026296011,0.04888160336678893,0.03961486945665804,0.008714208025592167
2025-02-18,0.0017348303669856388,0.0024449877750611915,-0.0007101574080755526,0.0507012350236824,0.04215671510325136,0.008004050617516615
