date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.003173704372516106,-0.0022238866412221947,-0.0009498177312939112,-0.003173704372516073,-0.0022238866412221947,-0.0009498177312939112
2025-01-03,0.009313637209397123,0.01259602672149196,-0.003282389512094837,0.006110374105745553,0.010344127944711401,-0.004232207243388748
2025-01-06,0.0036202335987948852,0.005538045085450305,-0.0019178114866554197,0.00975272868617938,0.015939459277089174,-0.006150018730044168
2025-01-07,-0.009396020746651105,-0.01110391288210788,0.001707892135456775,0.0002650710984564153,0.004658556027780536,-0.004442126594587393
2025-01-08,0.0021496776436753023,0.001560360190925314,0.0005893174527499883,0.0024153185595461313,0.006226185244078808,-0.0038528091418374042
2025-01-10,-0.015169524811248222,-0.01541164380306681,0.00024211899181858856,-0.01279084548651821,-0.009281414308221603,-0.0036106901500188157
2025-01-13,0.0017720517117545387,0.0015754440882007614,0.0001966076235537773,-0.011041459814402854,-0.007720592569322893,-0.0034140825264650384
2025-01-14,0.0018352221750566262,0.0011462798112440442,0.000688942363812582,-0.009226501171242685,-0.0065831627174719465,-0.0027251401626524566
2025-01-15,0.01926021605692706,0.018312792279639112,0.0009474237772879486,0.009856010479676769,0.011609073470778997,-0.001777716385364508
2025-01-16,-0.00032638076785845784,-0.0021126894641922966,0.0017863086963338388,0.00952641289955003,0.009471857639375969,8.592310969330772e-06
2025-01-17,0.00924138217620856,0.009991058969353706,-0.0007496767931451463,0.018855832298131592,0.019557550496954068,-0.0007410844821758155
2025-01-21,0.008868366726312032,0.008768227105582893,0.00010013962072913905,0.027891419460193356,0.028497262646923094,-0.0006409448614466764
2025-01-22,0.003624832244367974,0.006137941522227575,-0.0025131092778596007,0.0316173534211619,0.03481011870082096,-0.0031540541393062773
2025-01-23,0.0027360382189383263,0.00531348622041139,-0.0025774480014730634,0.03443989792744229,0.04030856800728011,-0.005731502140779341
2025-01-24,-0.001965177383765662,-0.002855132319398823,0.0008899549356331613,0.032407040035170365,0.03733834939261493,-0.004841547205146179
2025-01-27,-0.008609283398608015,-0.014580715690809543,0.005971432292201527,0.023518755244789524,0.022213213844947566,0.001129885087055348
2025-01-28,0.006984798080221396,0.009217869449967608,-0.0022330713697462125,0.03066782708149396,0.03163584180020207,-0.0011031862826908646
2025-01-29,-0.003914556809645152,-0.004678895760321544,0.0007643389506763925,0.026633219320509882,0.02680892523380729,-0.0003388473320144721
2025-01-30,0.0019021680052869595,0.005275414405311762,-0.003373246400024803,0.028586048183466106,0.03222576782948838,-0.003712093732039275
2025-01-31,-0.005859577992626605,-0.005046825754019935,-0.0008127522386066708,0.02255896801200752,0.027016304240443434,-0.004524845970645946
2025-02-03,-0.0067783779221281554,-0.007608597684666707,0.0008302197625385515,0.01562767687916078,0.019202150365884574,-0.0036946262081073945
2025-02-04,0.005877606118605975,0.007224881828679752,-0.001347275710073777,0.0215971363270111,0.026565765461814328,-0.005041901918181171
2025-02-05,0.004080574554686238,0.003908672930614365,0.00017190162407187265,0.025765839606647356,0.030578275280770395,-0.004870000294109299
2025-02-06,0.00374578665337379,0.003644298722618622,0.00010148793075516818,0.029608139598132688,0.0343340103729346,-0.0047685123633541306
