date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0016665219274577348,-0.0022238866412221947,0.0005573647137644599,-0.0016665219274577536,-0.0022238866412221947,0.0005573647137644599
2025-01-03,0.01069045140859752,0.01259602672149196,-0.0019055753128944392,0.009006113609452804,0.010344127944711401,-0.0013482105991299792
2025-01-06,0.004444016265152247,0.005538045085450305,-0.0010940288202980581,0.013490153189971155,0.015939459277089174,-0.002442239419428037
2025-01-07,-0.00706386366839009,-0.01110391288210788,0.00404004921371779,0.006330996918581411,0.004658556027780536,0.0015978097942897533
2025-01-08,0.001619868796129058,0.001560360190925314,5.950860520374411e-05,0.007961121099067325,0.006226185244078808,0.0016573183994934974
2025-01-10,-0.013891818036164391,-0.01541164380306681,0.001519825766902419,-0.006041291382769098,-0.009281414308221603,0.0031771441663959164
2025-01-13,0.0016626246097521166,0.0015754440882007614,8.718052155135513e-05,-0.0043887111727445305,-0.007720592569322893,0.0032643246879472715
2025-01-14,0.0015978730313172742,0.0011462798112440442,0.00045159322007322996,-0.0027978507446524414,-0.0065831627174719465,0.0037159179080205017
2025-01-15,0.01696756166712844,0.018312792279639112,-0.0013452306125106735,0.01412223821743086,0.011609073470778997,0.002370687295509828
2025-01-16,0.00020149870636590667,-0.0021126894641922966,0.0023141881705582034,0.014326582536528631,0.009471857639375969,0.004684875466068031
2025-01-17,0.007879023808646489,0.009991058969353706,-0.0021120351607072166,0.022318485830077117,0.019557550496954068,0.0025728403053608146
2025-01-21,0.009087501022840182,0.008768227105582893,0.00031927391725728935,0.03160880611572625,0.028497262646923094,0.002892114222618104
2025-01-22,0.0063535104289762015,0.006137941522227575,0.0002155689067486269,0.038163143424006174,0.03481011870082096,0.003107683129366731
2025-01-23,0.002550034562348409,0.00531348622041139,-0.002763451658062981,0.04081049532109371,0.04030856800728011,0.0003442314713037499
2025-01-24,-0.0017576841984411013,-0.002855132319398823,0.001097448120957722,0.038981079159896126,0.03733834939261493,0.0014416795922614718
2025-01-27,-0.008772844374072653,-0.014580715690809543,0.005807871316736889,0.029866259844820275,0.022213213844947566,0.007249550908998361
2025-01-28,0.005458687427433314,0.009217869449967608,-0.0037591820225342945,0.035487977849373076,0.03163584180020207,0.003490368886464067
2025-01-29,-0.001169865628845155,-0.004678895760321544,0.0035090301314763895,0.03427659605500466,0.02680892523380729,0.006999399017940456
2025-01-30,0.004863271566244049,0.005275414405311762,-0.00041214283906771364,0.03930656401623067,0.03222576782948838,0.006587256178872743
2025-01-31,-0.00577296050414492,-0.005046825754019935,-0.0007261347501249854,0.033306688270466456,0.027016304240443434,0.005861121428747757
2025-02-03,-0.006081782722454488,-0.007608597684666707,0.0015268149622122192,0.02702234150674654,0.019202150365884574,0.0073879363909599765
