date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0020866412572615187,-0.0022238866412221947,0.000137245383960676,-0.0020866412572615456,-0.0022238866412221947,0.000137245383960676
2025-01-03,0.01137427431280478,0.01259602672149196,-0.0012217524086871791,0.00926389902549074,0.010344127944711401,-0.0010845070247265031
2025-01-06,0.004683202166677566,0.005538045085450305,-0.0008548429187727391,0.013990485904156413,0.015939459277089174,-0.0019393499434992422
2025-01-07,-0.008624634851815945,-0.01110391288210788,0.0024792780302919353,0.005245188220017516,0.004658556027780536,0.0005399280867926931
2025-01-08,0.0013313744631296936,0.001560360190925314,-0.00022898572779562034,0.006583545992797646,0.006226185244078808,0.00031094235899707277
2025-01-10,-0.015503919084586901,-0.01541164380306681,-9.227528152009126e-05,-0.009022443856151252,-0.009281414308221603,0.0002186670774769815
2025-01-13,0.003018559881101478,0.0015754440882007614,0.0014431157929007165,-0.006031118762103493,-0.007720592569322893,0.001661782870377698
2025-01-14,0.001293588879608823,0.0011462798112440442,0.00014730906836477888,-0.004745331670656938,-0.0065831627174719465,0.0018090919387424768
2025-01-15,0.016029844604130688,0.018312792279639112,-0.002282947675508424,0.011208446004198125,0.011609073470778997,-0.0004738557367659471
2025-01-16,-0.001645526011971809,-0.0021126894641922966,0.00046716345222048766,0.009544476202772767,0.009471857639375969,-6.692284545459443e-06
2025-01-17,0.009618205112588782,0.009991058969353706,-0.000372853856764924,0.019254482045172105,0.019557550496954068,-0.00037954614131038345
2025-01-21,0.010322770511594115,0.008768227105582893,0.0015545434060112214,0.02977601215623804,0.028497262646923094,0.001174997264700838
2025-01-22,0.008392568355997297,0.006137941522227575,0.0022546268337697226,0.0384184777296257,0.03481011870082096,0.0034296240984705607
2025-01-23,0.007721683818210456,0.00531348622041139,0.0024081975977990663,0.046436816885641274,0.04030856800728011,0.005837821696269627
2025-01-24,-0.0011479544956973962,-0.002855132319398823,0.001707177823701427,0.04523555503723409,0.03733834939261493,0.007544999519971054
2025-01-27,-0.010532398571169551,-0.014580715690809543,0.0040483171196399916,0.034226717570824405,0.022213213844947566,0.011593316639611046
2025-01-28,0.008603438701088685,0.009217869449967608,-0.0006144307488789233,0.043124623738473256,0.03163584180020207,0.010978885890732122
2025-01-29,-0.004414675954959067,-0.004678895760321544,0.0002642198053624768,0.03851956654402944,0.02680892523380729,0.011243105696094598
2025-01-30,0.005923981302092324,0.005275414405311762,0.0006485668967805619,0.04467173703809335,0.03222576782948838,0.011891672592875161
2025-01-31,-0.004916418793874228,-0.005046825754019935,0.00013040696014570644,0.03953569327668993,0.027016304240443434,0.012022079553020867
2025-02-03,-0.007097475596795429,-0.007608597684666707,0.0005111220878712781,0.032157614061660844,0.019202150365884574,0.012533201640892146
2025-02-04,0.006818022322570725,0.007224881828679752,-0.00040685950610902695,0.03919488771474455,0.026565765461814328,0.012126342134783119
