date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.003942044939454608,-0.0022238866412221947,-0.0017181582982324136,-0.003942044939454603,-0.0022238866412221947,-0.0017181582982324136
2025-01-03,0.011984551415195688,0.01259602672149196,-0.0006114753062962715,0.00799526283548313,0.010344127944711401,-0.002329633604528685
2025-01-06,0.00388438996479966,0.005538045085450305,-0.0016536551206506448,0.011910709519006746,0.015939459277089174,-0.0039832887251793295
2025-01-07,-0.007735977725873046,-0.01110391288210788,0.003367935156234834,0.004082590809595166,0.004658556027780536,-0.0006153535689444956
2025-01-08,0.0027923250253130997,0.001560360190925314,0.0012319648343877857,0.006886315755394001,0.006226185244078808,0.0006166112654432902
2025-01-10,-0.015238503569273027,-0.01541164380306681,0.0001731402337937834,-0.00845712496109674,-0.009281414308221603,0.0007897514992370736
2025-01-13,0.0015310372617834541,0.0015754440882007614,-4.440682641730729e-05,-0.0069390358727563495,-0.007720592569322893,0.0007453446728197663
2025-01-14,0.002876419533184805,0.0011462798112440442,0.001730139721940761,-0.004082575917897513,-0.0065831627174719465,0.0024754843947605272
2025-01-15,0.01707328209306447,0.018312792279639112,-0.0012395101865746404,0.012921003204854342,0.011609073470778997,0.0012359742081858869
2025-01-16,-0.0001087730458470481,-0.0021126894641922966,0.0020039164183452488,0.012810824702133461,0.009471857639375969,0.0032398906265311356
2025-01-17,0.010014914446893,0.009991058969353706,2.3855477539294276e-05,0.022954038462412507,0.019557550496954068,0.00326374610407043
2025-01-21,0.009071400550992441,0.008768227105582893,0.0003031734454095481,0.03223366429056029,0.028497262646923094,0.003566919549479978
2025-01-22,0.006075586311933924,0.006137941522227575,-6.23552102936506e-05,0.03850508901204153,0.03481011870082096,0.0035045643391863274
2025-01-23,0.002588089927986955,0.00531348622041139,-0.0027253962924244346,0.04119283357307668,0.04030856800728011,0.0007791680467618928
2025-01-24,-0.0029077636199791776,-0.002855132319398823,-5.2631300580354475e-05,0.03816529093022991,0.03733834939261493,0.0007265367461815383
2025-01-27,-0.012134367279251443,-0.014580715690809543,0.0024463484115580993,0.025567811993511658,0.022213213844947566,0.0031728851577396376
2025-01-28,0.007169789353188903,0.009217869449967608,-0.0020480800967787056,0.0329209171729159,0.03163584180020207,0.001124805060960932
