date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.00146049831167271,-0.0022238866412221947,0.0007633883295494848,-0.00146049831167272,-0.0022238866412221947,0.0007633883295494848
2025-01-03,0.011345699447166615,0.01259602672149196,-0.0012503272743253444,0.009868630760606623,0.010344127944711401,-0.00048693894477585967
2025-01-06,0.006190573448371378,0.005538045085450305,0.0006525283629210728,0.01612029669253645,0.015939459277089174,0.00016558941814521317
2025-01-07,-0.009137265491100907,-0.01110391288210788,0.0019666473910069735,0.006835735770760465,0.004658556027780536,0.0021322368091521867
2025-01-08,0.0010660303059586535,0.001560360190925314,-0.0004943298849666604,0.00790905317821422,0.006226185244078808,0.0016379069241855262
2025-01-10,-0.015223515584997167,-0.01541164380306681,0.00018812821806964315,-0.00743486600110399,-0.009281414308221603,0.0018260351422551694
2025-01-13,0.0024720676786116474,0.0015754440882007614,0.000896623590410886,-0.004981177814428528,-0.007720592569322893,0.0027226587326660556
2025-01-14,0.0013606608812689036,0.0011462798112440442,0.00021438107002485943,-0.003627294626954436,-0.0065831627174719465,0.0029370398026909153
2025-01-15,0.01615941988791232,0.018312792279639112,-0.0021533723917267905,0.012473510284023659,0.011609073470778997,0.0007836674109641248
2025-01-16,-0.0017386461528436595,-0.0021126894641922966,0.0003740433113486371,0.010713177110512229,0.009471857639375969,0.0011577107223127618
2025-01-17,0.008548393790258074,0.009991058969353706,-0.0014426651790956316,0.019353151357455856,0.019557550496954068,-0.0002849544567828698
2025-01-21,0.01046569311940913,0.008768227105582893,0.001697466013826237,0.030021388619865697,0.028497262646923094,0.0014125115570433671
2025-01-22,0.008393372866563222,0.006137941522227575,0.0022554313443356473,0.03866674219508748,0.03481011870082096,0.0036679429013790144
2025-01-23,0.007580160652602142,0.00531348622041139,0.0022666744321907526,0.04654000296544125,0.04030856800728011,0.005934617333569767
2025-01-24,-0.001426618694184273,-0.002855132319398823,0.0014285136252145502,0.04504698943299901,0.03733834939261493,0.007363130958784317
2025-01-27,-0.01053565362635784,-0.014580715690809543,0.004045062064451703,0.03403673632906479,0.022213213844947566,0.011408193023236021
2025-01-28,0.008573180208177036,0.009217869449967608,-0.0006446892417905723,0.04290171961148914,0.03163584180020207,0.010763503781445449
2025-01-29,-0.004721376332395649,-0.004678895760321544,-4.248057207410522e-05,0.03797778811550079,0.02680892523380729,0.010721023209371343
2025-01-30,0.006585924751288821,0.005275414405311762,0.0013105103459770586,0.04481383172153852,0.03222576782948838,0.012031533555348401
2025-01-31,-0.005559969114949877,-0.005046825754019935,-0.0005131433609299428,0.03900469908629445,0.027016304240443434,0.011518390194418459
