date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0023496964503656797,-0.0022238866412221947,-0.00012580980914348502,-0.002349696450365646,-0.0022238866412221947,-0.00012580980914348502
2025-01-03,0.010256647124229041,0.01259602672149196,-0.0023393795972629187,0.007882850666522945,0.010344127944711401,-0.0024651894064064038
2025-01-06,0.007184348909705325,0.005538045085450305,0.0016463038242550201,0.015123832725819852,0.015939459277089174,-0.0008188855821513836
2025-01-07,-0.007351620813299455,-0.01110391288210788,0.003752292068808425,0.007661027229076467,0.004658556027780536,0.0029334064866570414
2025-01-08,0.0039019256477882233,0.001560360190925314,0.0023415654568629094,0.011592845635498117,0.006226185244078808,0.005274971943519951
2025-01-10,-0.013273172711409932,-0.01541164380306681,0.0021384710916568777,-0.0018342009182484853,-0.009281414308221603,0.007413443035176829
2025-01-13,-0.00035664888898916504,0.0015754440882007614,-0.0019320929771899265,-0.0021901956415179002,-0.007720592569322893,0.005481350057986903
2025-01-14,0.002483068760530948,0.0011462798112440442,0.0013367889492869036,0.0002874347126360366,-0.0065831627174719465,0.0068181390072738065
2025-01-15,0.018860417924515885,0.018312792279639112,0.000547625644876773,0.019153273775958324,0.011609073470778997,0.0073657646521505795
2025-01-16,-0.0010062048401897584,-0.0021126894641922966,0.0011064846240025383,0.018127796818989683,0.009471857639375969,0.008472249276153117
2025-01-17,0.00896482550636959,0.009991058969353706,-0.001026233462984116,0.02725513486065645,0.019557550496954068,0.007446015813169001
2025-01-21,0.009444591568038133,0.008768227105582893,0.0006763644624552395,0.03695714004558526,0.028497262646923094,0.00812238027562424
2025-01-22,0.005821116798395629,0.006137941522227575,-0.00031682472383194604,0.042993388672720956,0.03481011870082096,0.007805555551792295
2025-01-23,-0.0008804744087192228,0.00531348622041139,-0.006193960629130612,0.04207505968553127,0.04030856800728011,0.0016115949226616823
2025-01-24,-0.0009879598573501343,-0.002855132319398823,0.0018671724620486889,0.041045531358216314,0.03733834939261493,0.003478767384710371
2025-01-27,-0.01076599323744937,-0.014580715690809543,0.003814722453360172,0.02983764220773688,0.022213213844947566,0.007293489838070543
2025-01-28,0.007689536319994751,0.009217869449967608,-0.0015283331299728578,0.03775661616119108,0.03163584180020207,0.005765156708097685
2025-01-29,-0.004196970756911871,-0.004678895760321544,0.00048192500340967295,0.03340118199037079,0.02680892523380729,0.006247081711507358
2025-01-30,0.0023826158569643535,0.005275414405311762,-0.002892798548347409,0.0358633800331869,0.03222576782948838,0.003354283163159949
2025-01-31,-0.0029973114114295804,-0.005046825754019935,0.002049514342590354,0.03275857490353151,0.027016304240443434,0.005403797505750303
2025-02-03,-0.004592870659484539,-0.007608597684666707,0.003015727025182168,0.02801524834652591,0.019202150365884574,0.008419524530932471
2025-02-04,0.00801414180930762,0.007224881828679752,0.0007892599806278676,0.036253908328905515,0.026565765461814328,0.009208784511560339
2025-02-05,0.007104289011056415,0.003908672930614365,0.00319561608044205,0.04361575558251074,0.030578275280770395,0.012404400592002388
2025-02-06,0.0038407801873316053,0.003644298722618622,0.00019648146471298346,0.04762405429973926,0.0343340103729346,0.012600882056715371
2025-02-07,-0.009222730130818502,-0.009464770111542897,0.00024203998072439524,0.03796210036837877,0.02454427674620452,0.012842922037439766
2025-02-10,0.007942320046132274,0.006712541085862833,0.0012297789602694412,0.04620592756526021,0.031421572298149014,0.014072700997709207
2025-02-11,0.0009999439896004403,0.00033958278885926063,0.0006603612007411797,0.04725207489441341,0.03177182531215972,0.014733062198450386
2025-02-12,-0.00511011974963135,-0.0027238667143857365,-0.0023862530352456134,0.04190049138365293,0.02896141638035088,0.012346809163204773
2025-02-13,0.011619246548003665,0.010426292122230674,0.001192954425772991,0.05400659007152564,0.03968966869003654,0.013539763588977764
2025-02-14,0.00039710726962613723,-7.194380749464546e-05,0.0004690510771207827,0.05442514375067686,0.03961486945665804,0.014008814666098546
2025-02-18,0.00016885237490778138,0.0024449877750611915,-0.0022761354001534103,0.05460318594036151,0.04215671510325136,0.011732679265945135
2025-02-19,0.0006364209730557823,0.0023769693899173827,-0.0017405484168616005,0.0552743575261454,0.044633889714548625,0.009992130849083534
2025-02-20,-0.005137059629297118,-0.0043341850761716705,-0.0008028745531254477,0.04985335022626547,0.04010625309968474,0.009189256295958088
2025-02-21,-0.015636112774119904,-0.01706412670256352,0.001428013928443616,0.033437724845839956,0.02235774821266312,0.010617270224401704
2025-02-24,-0.0012435948200640325,-0.00496910650440241,0.003725511684338377,0.03215254704436288,0.017277543676193385,0.01434278190874008
2025-02-25,-0.004486911752729752,-0.004679730915472358,0.0001928191627426053,0.027521369650419514,0.012516958505436104,0.014535601071482687
2025-02-26,-2.7977842770564625e-05,0.00013602428004699796,-0.00016400212281756258,0.027492621819096064,0.012654685395752097,0.014371598948665123
2025-02-27,-0.014632425480763331,-0.015864553655509872,0.0012321281747465409,0.012457912598293985,-0.003410629195212289,0.015603727123411664
2025-02-28,0.01675710193706669,0.01585414463498891,0.0009029573020777823,0.029423773046693302,0.012389442831219455,0.016506684425489446
2025-03-03,-0.017072199973119786,-0.0175967394669998,0.0005245394938800142,0.011849244536156656,-0.005425310433422648,0.01703122391936946
2025-03-04,-0.009956819980090804,-0.012234826602200433,0.0022780066221096285,0.0017744437613191888,-0.017593759303207057,0.019309230541479087
2025-03-05,0.012776673106517054,0.011159277893187936,0.001617395213329119,0.014573788355720652,-0.006630815059269435,0.020926625754808206
2025-03-06,-0.017440879388358047,-0.017819007085749905,0.0003781276973918585,-0.0031212707175809484,-0.0243316676044939,0.021304753452200065
2025-03-07,-0.00036280963702306496,0.00552061780274804,-0.005883427439771105,-0.003482947927507918,-0.01894537563909382,0.01542132601242896
2025-03-10,-0.02849318417194179,-0.0269730913054258,-0.001520092866515988,-0.031876891822689934,-0.04540745159759074,0.013901233145912972
2025-03-11,-0.00696847674078073,-0.007567865323653167,0.0005993885828724371,-0.03862323518423583,-0.052631679442863066,0.014500621728785409
2025-03-12,0.004868152574140869,0.004886869929446425,-1.8717355305555503e-05,-0.0339431064118787,-0.048002013685022216,0.014481904373479853
2025-03-13,-0.017020050704296713,-0.013890984206835322,-0.0031290664974613913,-0.0503854437239839,-0.06122620267786261,0.011352837876018462
2025-03-14,0.0219791836218306,0.021265869083087807,0.000713314538742793,-0.02951369102163015,-0.04126236200537681,0.012066152414761255
2025-03-17,0.007228321550029198,0.006416130719105961,0.0008121908309232364,-0.022498703920433405,-0.035110975994676386,0.01287834324568449
2025-03-18,-0.011252350481368313,-0.010653512117636543,-0.0005988383637317695,-0.033497891099912414,-0.045390432904091615,0.012279504881952721
2025-03-19,0.011325932588217392,0.010798495567894584,0.0005274370203228081,-0.02255135336814007,-0.0350820857247367,0.012806941902275529
2025-03-20,-0.001978188986877285,-0.0021848931523151816,0.00020670416543789672,-0.02448493151614528,-0.037190328268182915,0.013013646067713425
2025-03-21,-0.00017899976257858058,0.0008246534476661349,-0.0010036532102447155,-0.024659548481795746,-0.036396343952943,0.01200999285746871
2025-03-24,0.01880006873737694,0.017646000146633645,0.0011540685907432957,-0.006323080950909388,-0.01939259369703994,0.013164061448212005
2025-03-25,0.0033646985947045935,0.0015743334544251475,0.001790365140279446,-0.0029796576177943956,-0.017848790651640134,0.014954426588491452
2025-03-26,-0.008667137476064842,-0.011156934922627149,0.0024897974465623064,-0.011620969991654184,-0.0288065877785193,0.01744422403505376
2025-03-27,-0.0047595956768947175,-0.003306980860763864,-0.0014526148161308535,-0.016325254550015322,-0.03201830580483567,0.015991609218922904
2025-03-28,-0.02113063273995566,-0.01973722070834405,-0.0013934120316116093,-0.03711092433168828,-0.0511235741448024,0.014598197187311295
2025-03-31,0.0077087445685316,0.005538521570653376,0.002170222997878224,-0.02968825839953182,-0.04586820159231886,0.01676842018518952
