date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0008807803541262791,-0.0022238866412221947,0.0013431062870959156,-0.0008807803541263093,-0.0022238866412221947,0.0013431062870959156
2025-01-03,0.01061299434518182,0.01259602672149196,-0.00198303237631014,0.009722866274137765,0.010344127944711401,-0.0006399260892142246
2025-01-06,0.005107568031711687,0.005538045085450305,-0.000430477053738618,0.014880094506807717,0.015939459277089174,-0.0010704031429528426
2025-01-07,-0.009473802870694601,-0.01110391288210788,0.001630110011413279,0.0052653205540582615,0.004658556027780536,0.0005597068684604363
2025-01-08,0.0007586488285179175,0.001560360190925314,-0.0008017113624073965,0.006027963911846124,0.006226185244078808,-0.00024200449394696025
2025-01-10,-0.01547085176105346,-0.01541164380306681,-5.9207957986650434e-05,-0.009536145585308464,-0.009281414308221603,-0.0003012124519336107
2025-01-13,0.002990872655309014,0.0015754440882007614,0.0014154285671082525,-0.006573794327067617,-0.007720592569322893,0.0011142161151746419
2025-01-14,0.0008339242654908697,0.0011462798112440442,-0.0003123555457531745,-0.005745352108182389,-0.0065831627174719465,0.0008018605694214674
2025-01-15,0.020259333071252984,0.018312792279639112,0.0019465407916138718,0.01439758396109947,0.011609073470778997,0.002748401361035339
2025-01-16,-0.0021296510964391563,-0.0021126894641922966,-1.69616322468597e-05,0.012237271034191588,0.009471857639375969,0.0027314397287884792
2025-01-17,0.010356623976782936,0.009991058969353706,0.00036556500742923083,0.02272063182557771,0.019557550496954068,0.00309700473621771
2025-01-21,0.011118735022434705,0.008768227105582893,0.0023505079168518114,0.034091991532823274,0.028497262646923094,0.005447512653069522
2025-01-22,0.006722774710505746,0.006137941522227575,0.0005848331882781716,0.04104395902183655,0.03481011870082096,0.0060323458413476935
2025-01-23,0.007932605240389872,0.00531348622041139,0.002619119019978482,0.049302149786649485,0.04030856800728011,0.008651464861326175
2025-01-24,-0.0020693764475432676,-0.002855132319398823,0.0007857558718555556,0.047130748631524444,0.03733834939261493,0.00943722073318173
2025-01-27,-0.011961060978474235,-0.014580715690809543,0.002619654712335308,0.03460595389470744,0.022213213844947566,0.012056875445517038
2025-01-28,0.00830129894979388,0.009217869449967608,-0.0009165705001737291,0.04319452721322414,0.03163584180020207,0.011140304945343309
