date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.005578990044614541,-0.0022238866412221947,-0.0033551034033923463,-0.005578990044614596,-0.0022238866412221947,-0.0033551034033923463
2025-01-03,0.009671815088301259,0.01259602672149196,-0.0029242116331907007,0.004038866083595716,0.010344127944711401,-0.006279315036583047
2025-01-06,0.005094885856785099,0.005538045085450305,-0.00044315922866520596,0.009154329502067737,0.015939459277089174,-0.006722474265248253
2025-01-07,-0.009557584391293164,-0.01110391288210788,0.0015463284908147166,-0.0004907481659871538,0.004658556027780536,-0.0051761457744335364
2025-01-08,0.0034092697750210035,0.001560360190925314,0.0018489095840956895,0.002916848516144377,0.006226185244078808,-0.003327236190337847
2025-01-10,-0.01942373236146912,-0.01541164380306681,-0.004012088558402311,-0.01656353993024129,-0.009281414308221603,-0.007339324748740158
2025-01-13,0.0014993410612311592,0.0015754440882007614,-7.610302696960222e-05,-0.015089033264546914,-0.007720592569322893,-0.00741542777570976
2025-01-14,0.003931516574565975,0.0011462798112440442,0.002785236763321931,-0.0112168394743547,-0.0065831627174719465,-0.004630191012387829
2025-01-15,0.018116295587541728,0.018312792279639112,-0.00019649669209738374,0.006696248533711646,0.011609073470778997,-0.004826687704485213
2025-01-16,-0.008100607982499121,-0.0021126894641922966,-0.005987918518306825,-0.0014586031331124127,0.009471857639375969,-0.010814606222792037
2025-01-17,0.00940080597740348,0.009991058969353706,-0.0005902529919502263,0.007928490799238741,0.019557550496954068,-0.011404859214742264
2025-01-21,0.005686270328191176,0.008768227105582893,-0.0030819567773917173,0.01365984466940895,0.028497262646923094,-0.014486815992133981
2025-01-22,0.00887392628264348,0.006137941522227575,0.002735984760415906,0.022654987406681037,0.03481011870082096,-0.011750831231718075
2025-01-23,0.002977950336908316,0.00531348622041139,-0.0023355358835030738,0.025700403170969777,0.04030856800728011,-0.01408636711522115
2025-01-24,-0.003990403445860807,-0.002855132319398823,-0.0011352711264619834,0.02160744474773546,0.03733834939261493,-0.015221638241683133
2025-01-27,-0.013556677574609452,-0.014580715690809543,0.001024038116200091,0.007757842011469895,0.022213213844947566,-0.014197600125483042
2025-01-28,0.01415273887597446,0.009217869449967608,0.004934869426006851,0.022020375599673958,0.03163584180020207,-0.00926273069947619
2025-01-29,-0.003671808740817933,-0.004678895760321544,0.0010070870195036112,0.01826771225125312,0.02680892523380729,-0.00825564367997258
2025-01-30,0.0035950638776276215,0.005275414405311762,-0.001680350527684141,0.02192844972132213,0.03222576782948838,-0.009935994207656722
2025-01-31,-0.000626776090864833,-0.005046825754019935,0.004420049663155102,0.021287929402462158,0.027016304240443434,-0.00551594454450162
2025-02-03,-0.012067108876766642,-0.007608597684666707,-0.004458511192099935,0.008963936763835001,0.019202150365884574,-0.009974455736601554
2025-02-04,0.00802819587666622,0.007224881828679752,0.0008033140479864684,0.017064096880667234,0.026565765461814328,-0.009171141688615086
2025-02-05,-0.001521729806223949,0.003908672930614365,-0.005430402736838314,0.015516400129603536,0.030578275280770395,-0.0146015444254534
2025-02-06,0.005646066292873985,0.003644298722618622,0.0020017675702553635,0.02125007304623594,0.0343340103729346,-0.012599776855198036
2025-02-07,-0.011626664729728833,-0.009464770111542897,-0.0021618946181859357,0.009376340841716235,0.02454427674620452,-0.014761671473383971
2025-02-10,0.0037027974821676277,0.006712541085862833,-0.0030097436036952054,0.013113857015144559,0.031421572298149014,-0.017771415077079175
2025-02-11,0.0001856719764400286,0.00033958278885926063,-0.00015391081241923204,0.013301963867335287,0.03177182531215972,-0.017925325889498408
2025-02-12,-0.004471174655487163,-0.0027238667143857365,-0.0017473079411014268,0.008771313808136227,0.02896141638035088,-0.019672633830599834
2025-02-13,0.007304569702919619,0.010426292122230674,-0.003121722419311055,0.016139954184153593,0.03968966869003654,-0.02279435624991089
2025-02-14,0.00487024236989455,-7.194380749464546e-05,0.004942186177389196,0.021088802042763977,0.03961486945665804,-0.017852170072521694
2025-02-18,0.002215805582666239,0.0024449877750611915,-0.00022918219239495248,0.023351336310728277,0.04215671510325136,-0.018081352264916646
2025-02-19,0.007712973088782157,0.0023769693899173827,0.005336003698864774,0.031244417628062182,0.044633889714548625,-0.012745348566051872
2025-02-20,-0.008967393749456064,-0.0043341850761716705,-0.004633208673284393,0.021996842883262868,0.04010625309968474,-0.017378557239336265
2025-02-21,-0.019303676837922844,-0.01706412670256352,-0.0022395501353593243,0.0022685460988669526,0.02235774821266312,-0.01961810737469559
2025-02-24,-0.005514115264487572,-0.00496910650440241,-0.000545008760085162,-0.003258078190292557,0.017277543676193385,-0.02016311613478075
2025-02-25,-0.002477703058359397,-0.004679730915472358,0.0022020278571129605,-0.005727708698355483,0.012516958505436104,-0.01796108827766779
2025-02-26,-0.004175095967976036,0.00013602428004699796,-0.004311120248023034,-0.009878890932839335,0.012654685395752097,-0.022272208525690826
2025-02-27,-0.01663911201026622,-0.015864553655509872,-0.0007745583547563474,-0.02635362697033683,-0.003410629195212289,-0.023046766880447173
2025-02-28,0.017165463946953403,0.01585414463498891,0.0013113193119644942,-0.009640535257014249,0.012389442831219455,-0.02173544756848268
2025-03-03,-0.018173286331438478,-0.0175967394669998,-0.0005765468644386776,-0.027638621380838613,-0.005425310433422648,-0.022311994432921357
2025-03-04,-0.010496415639966415,-0.012234826602200433,0.0017384109622340174,-0.03784493056307603,-0.017593759303207057,-0.02057358347068734
2025-03-05,0.011171032150400263,0.011159277893187936,1.1754257212327063e-05,-0.02709666534872568,-0.006630815059269435,-0.020561829213475012
2025-03-06,-0.015758156938552932,-0.017819007085749905,0.002060850147196973,-0.04242782878220197,-0.0243316676044939,-0.01850097906627804
2025-03-07,0.004608771485715131,0.00552061780274804,-0.0009118463170329095,-0.03801459746397917,-0.01894537563909382,-0.019412825383310947
2025-03-10,-0.03256688799051751,-0.0269730913054258,-0.005593796685091711,-0.06934346831688265,-0.04540745159759074,-0.025006622068402658
2025-03-11,-0.014405315851761774,-0.007567865323653167,-0.006837450528108607,-0.08274986960528308,-0.052631679442863066,-0.031844072596511265
2025-03-12,0.002969347208789095,0.004886869929446425,-0.0019175227206573294,-0.0800262354908341,-0.048002013685022216,-0.033761595317168595
2025-03-13,-0.017848492724789177,-0.013890984206835322,-0.003957508517953855,-0.09644638053367283,-0.06122620267786261,-0.03771910383512245
2025-03-14,0.023746603621050685,0.021265869083087807,0.0024807345379628774,-0.07499005088184019,-0.04126236200537681,-0.035238369297159566
2025-03-17,0.007443702495451291,0.006416130719105961,0.0010275717763453297,-0.0681045520152721,-0.035110975994676386,-0.03421079752081424
2025-03-18,-0.01172367724013946,-0.010653512117636543,-0.0010701651225029172,-0.07902979346900019,-0.045390432904091615,-0.035280962643317156
2025-03-19,0.014982724455161845,0.010798495567894584,0.004184228887267261,-0.06523115063313267,-0.0350820857247367,-0.031096733756049894
2025-03-20,-0.003880499612358131,-0.0021848931523151816,-0.0016956064600429496,-0.06885852079074528,-0.037190328268182915,-0.03279234021609284
2025-03-21,0.00016564474460401929,0.0008246534476661349,-0.0006590087030621157,-0.06870428209823132,-0.036396343952943,-0.03345134891915496
2025-03-24,0.019034820907151497,0.017646000146633645,0.0013888207605178525,-0.05097723489637396,-0.01939259369703994,-0.03206252815863711
2025-03-25,0.00796610060778916,0.0015743334544251475,0.006391767153364012,-0.04341722407047621,-0.017848790651640134,-0.025670761005273098
2025-03-26,-0.014174014092858428,-0.011156934922627149,-0.0030170791702312794,-0.05697584181748694,-0.0288065877785193,-0.028687840175504378
2025-03-27,-0.0060093265410627655,-0.003306980860763864,-0.0027023456802989015,-0.06264278192011652,-0.03201830580483567,-0.031390185855803276
2025-03-28,-0.02908940201187892,-0.01973722070834405,-0.009352181303534868,-0.08990994286557874,-0.0511235741448024,-0.04074236715933814
2025-03-31,0.008287987408532002,0.005538521570653376,0.0027494658378786254,-0.08236712793141854,-0.04586820159231886,-0.037992901321459514
