date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0016433222899078827,-0.0022238866412221947,0.000580564351314312,-0.0016433222899079336,-0.0022238866412221947,0.000580564351314312
2025-01-03,0.010323641617544826,0.01259602672149196,-0.002272385103947134,0.00866335425725362,0.010344127944711401,-0.0016918207526328219
2025-01-06,0.004064052520888737,0.005538045085450305,-0.001473992564561568,0.012762615104850994,0.015939459277089174,-0.0031658133171943896
2025-01-07,-0.006811983654746899,-0.01110391288210788,0.0042919292273609815,0.005863692724618064,0.004658556027780536,0.0011261159101665918
2025-01-08,0.0011766686536563535,0.001560360190925314,-0.00038369153726896046,0.0070472610016980575,0.006226185244078808,0.0007424243728976314
2025-01-10,-0.014531046710949031,-0.01541164380306681,0.000880597092117779,-0.007586189788050923,-0.009281414308221603,0.0016230214650154104
2025-01-13,0.0021286307400431234,0.0015754440882007614,0.000553186651842362,-0.005473707244790349,-0.007720592569322893,0.0021762081168577724
2025-01-14,0.0005845086328744506,0.0011462798112440442,-0.0005617711783695936,-0.004892398041054347,-0.0065831627174719465,0.0016144369384881788
2025-01-15,0.016298975219976367,0.018312792279639112,-0.0020138170596627446,0.011326836104484705,0.011609073470778997,-0.0003993801211745658
2025-01-16,-0.0007662496630338483,-0.0021126894641922966,0.0013464398011584482,0.010551907257102533,0.009471857639375969,0.0009470596799838824
2025-01-17,0.008367186039062955,0.009991058969353706,-0.0016238729302907508,0.019007383067252803,0.019557550496954068,-0.0006768132503068684
2025-01-21,0.01053857542407265,0.008768227105582893,0.0017703483184897569,0.029746269231393896,0.028497262646923094,0.0010935350681828885
2025-01-22,0.005213461261205366,0.006137941522227575,-0.0009244802610222083,0.03511481151490248,0.03481011870082096,0.00016905480716068017
2025-01-23,0.0034658317992758373,0.00531348622041139,-0.0018476544211355524,0.03870234534455208,0.04030856800728011,-0.0016785996139748723
2025-01-24,-0.002752575906296944,-0.002855132319398823,0.00010255641310187927,0.035843238294942514,0.03733834939261493,-0.001576043200872993
2025-01-27,-0.01109990290902949,-0.014580715690809543,0.003480812781780052,0.024345478920893893,0.022213213844947566,0.001904769580907059
2025-01-28,0.005769936125210695,0.009217869449967608,-0.0034479333247569134,0.030255886904415608,0.03163584180020207,-0.0015431637438498545
2025-01-29,-0.0015069049633509182,-0.004678895760321544,0.003171990796970626,0.028703389194917772,0.02680892523380729,0.0016288270531207717
2025-01-30,0.008718142437665806,0.005275414405311762,0.003442728032354044,0.037671771868028614,0.03222576782948838,0.005071555085474816
2025-01-31,-0.004528636313195648,-0.005046825754019935,0.0005181894408242864,0.03297253380076892,0.027016304240443434,0.005589744526299102
2025-02-03,-0.005695596640635059,-0.007608597684666707,0.0019130010440316482,0.02708913890738507,0.019202150365884574,0.00750274557033075
2025-02-04,0.00587179341251909,0.007224881828679752,-0.001353088416160662,0.0331199941472915,0.026565765461814328,0.006149657154170088
2025-02-05,0.004708183155605094,0.003908672930614365,0.000799510224990729,0.0379841123014546,0.030578275280770395,0.006949167379160817
2025-02-06,-0.0008643720822037079,0.003644298722618622,-0.00450867080482233,0.03708690781301027,0.0343340103729346,0.0024404965743384877
2025-02-07,-0.00851497389980248,-0.009464770111542897,0.0009497962117404179,0.028256139861155605,0.02454427674620452,0.0033902927860789056
2025-02-10,0.007878272177351988,0.006712541085862833,0.0011657310914891545,0.036357021599015216,0.031421572298149014,0.00455602387756806
2025-02-11,-0.00027381801047572765,0.00033958278885926063,-0.0006134007993349882,0.03607324838121828,0.03177182531215972,0.003942623078233072
2025-02-12,-0.0032502753409900764,-0.0027238667143857365,-0.0005264086266043399,0.032705725050545364,0.02896141638035088,0.003416214451628732
2025-02-13,0.01015753471175923,0.010426292122230674,-0.00026875741047144297,0.04319546929977891,0.03968966869003654,0.003147457041157289
2025-02-14,-0.0022632806213840257,-7.194380749464546e-05,-0.0021913368138893803,0.04083442520979719,0.03961486945665804,0.0009561202272679089
2025-02-18,0.003334394014957956,0.0024449877750611915,0.0008894062398967645,0.044304977287778824,0.04215671510325136,0.0018455264671646734
2025-02-19,0.003828549693661266,0.0023769693899173827,0.0014515803037438834,0.048303150788662874,0.044633889714548625,0.0032971067709085568
2025-02-20,-0.002284516238527894,-0.0043341850761716705,0.0020496688376437765,0.04590828521778634,0.04010625309968474,0.005346775608552333
2025-02-21,-0.015405559985548295,-0.01706412670256352,0.0016585667170152252,0.029795482390481798,0.02235774821266312,0.0070053423255675585
2025-02-24,-0.00141642657832254,-0.00496910650440241,0.0035526799260798695,0.028336852698987558,0.017277543676193385,0.010558022251647429
2025-02-25,-0.0041571534209389836,-0.004679730915472358,0.0005225774945333741,0.024061898633912282,0.012516958505436104,0.011080599746180803
2025-02-26,-0.0016153976848263013,0.00013602428004699796,-0.0017514219648732993,0.022407631413740248,0.012654685395752097,0.009329177781307504
2025-02-27,-0.012327801590594295,-0.015864553655509872,0.003536752064915577,0.009803592988962162,-0.003410629195212289,0.012865929846223081
2025-02-28,0.01547708352276523,0.01585414463498891,-0.0003770611122236797,0.02543240753924092,0.012389442831219455,0.012488868733999401
2025-03-03,-0.016653822949489076,-0.0175967394669998,0.0009429165175107238,0.008355037777414198,-0.005425310433422648,0.013431785251510125
2025-03-04,-0.011275858205206797,-0.012234826602200433,0.0009589683969936352,-0.0030150306490699386,-0.017593759303207057,0.01439075364850376
2025-03-05,0.012463188678842269,0.011159277893187936,0.0013039107856543334,0.00941058113392046,-0.006630815059269435,0.015694664434158095
2025-03-06,-0.015816083878727853,-0.017819007085749905,0.0020029232070220525,-0.006554341285369136,-0.0243316676044939,0.017697587641180148
2025-03-07,0.007336122554459897,0.00552061780274804,0.0018155047517118567,0.0007336978181575748,-0.01894537563909382,0.019513092392892006
2025-03-10,-0.023190103098447695,-0.0269730913054258,0.003782988206978106,-0.02247341980833628,-0.04540745159759074,0.023296080599870112
2025-03-11,-0.008207628909495893,-0.007567865323653167,-0.0006397635858427266,-0.030496595227718082,-0.052631679442863066,0.022656317014027386
2025-03-12,0.003163596722660999,0.004886869929446425,-0.0017232732067854256,-0.027429477433771776,-0.048002013685022216,0.02093304380724196
2025-03-13,-0.011928684951297803,-0.013890984206835322,0.001962299255537519,-0.03903096479038337,-0.06122620267786261,0.022895343062779478
2025-03-14,0.02005935553625895,0.021265869083087807,-0.0012065135468288558,-0.019754545253777955,-0.04126236200537681,0.021688829515950622
2025-03-17,0.008512761884309968,0.006416130719105961,0.0020966311652040066,-0.011409949109346229,-0.035110975994676386,0.023785460681154627
2025-03-18,-0.009259562960437027,-0.010653512117636543,0.0013939491571995158,-0.020563860927629962,-0.045390432904091615,0.025179409838354143
2025-03-19,0.010801584100196856,0.010798495567894584,3.0885323022717542e-06,-0.009984399100667618,-0.0350820857247367,0.025182498370656413
2025-03-20,-0.0027613103317511373,-0.0021848931523151816,-0.0005764171794359558,-0.012718139408025686,-0.037190328268182915,0.024606081191220458
2025-03-21,0.0008025788463631678,0.0008246534476661349,-2.2074601302967127e-05,-0.011925767871316384,-0.036396343952943,0.024584006589917492
2025-03-24,0.017580318910832865,0.017646000146633645,-6.568123580077967e-05,0.005444892237082,-0.01939259369703994,0.024518325354116712
2025-03-25,0.0014393742760002188,0.0015743334544251475,-0.00013495917842492873,0.006892103750903766,-0.017848790651640134,0.024383366175691784
2025-03-26,-0.009837749070242098,-0.011156934922627149,0.0013191858523850502,-0.003013448106605865,-0.0288065877785193,0.025702552028076836
2025-03-27,-0.002087500804524409,-0.003306980860763864,0.0012194800562394551,-0.005094658335783264,-0.03201830580483567,0.026922032084316292
2025-03-28,-0.01859257022217858,-0.01973722070834405,0.0011446504861654695,-0.02359250576509575,-0.0511235741448024,0.02806668257048176
2025-03-31,0.005196509681159362,0.005538521570653376,-0.0003420118894940146,-0.01851859476854767,-0.04586820159231886,0.027724670680987745
