date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0046258583410358324,-0.0022238866412221947,-0.0024019716998136377,-0.004625858341035793,-0.0022238866412221947,-0.0024019716998136377
2025-01-03,0.008861037201135853,0.01259602672149196,-0.0037349895203561065,0.004194188957252987,0.010344127944711401,-0.006136961220169744
2025-01-06,0.005069515794592279,0.005538045085450305,-0.0004685292908580257,0.009284967259009624,0.015939459277089174,-0.00660549051102777
2025-01-07,-0.008159320192280474,-0.01110391288210788,0.0029445926898274064,0.0010498880458880144,0.004658556027780536,-0.0036608978212003635
2025-01-08,0.0031181464633022802,0.001560360190925314,0.0015577862723769663,0.004171308213887448,0.006226185244078808,-0.0021031115488233973
2025-01-10,-0.014498537070292215,-0.01541164380306681,0.0009131067327745948,-0.01038770672317546,-0.009281414308221603,-0.0011900048160488025
2025-01-13,0.0015875130668628404,0.0015754440882007614,1.2068978662078955e-05,-0.008816684276470421,-0.007720592569322893,-0.0011779358373867235
2025-01-14,0.002835608593485254,0.0011462798112440442,0.0016893287822412097,-0.006006076348685552,-0.0065831627174719465,0.0005113929448544862
2025-01-15,0.015693563100116128,0.018312792279639112,-0.002619229179522984,0.009593230013268395,0.011609073470778997,-0.002107836234668498
2025-01-16,-0.004558306896088079,-0.0021126894641922966,-0.0024456174318957828,0.004991194230655083,0.009471857639375969,-0.00455345366656428
2025-01-17,0.009849336884193526,0.009991058969353706,-0.00014172208516017963,0.014889691068280753,0.019557550496954068,-0.00469517575172446
2025-01-21,0.009412768926330983,0.008768227105582893,0.0006445418207480895,0.024442613216022036,0.028497262646923094,-0.00405063393097637
2025-01-22,0.009535330537401769,0.006137941522227575,0.003397389015174194,0.0342110121496364,0.03481011870082096,-0.0006532449158021762
2025-01-23,0.005111823299632317,0.00531348622041139,-0.0002016629207790728,0.039497716098279234,0.04030856800728011,-0.000854907836581249
2025-01-24,-0.004000261924569827,-0.002855132319398823,-0.0011451296051710035,0.03533945296389396,0.03733834939261493,-0.0020000374417522525
2025-01-27,-0.01345522085663478,-0.014580715690809543,0.0011254948341747617,0.021408731962677452,0.022213213844947566,-0.0008745426075774908
2025-01-28,0.008998904987730198,0.009217869449967608,-0.00021896446223741012,0.030600292095247505,0.03163584180020207,-0.001093507069814901
2025-01-29,-0.0018673236313756804,-0.004678895760321544,0.0028115721289458636,0.028675827815315413,0.02680892523380729,0.0017180650591309627
2025-01-30,0.00850059215508146,0.005275414405311762,0.003225177749769697,0.037420181487364035,0.03222576782948838,0.00494324280890066
2025-01-31,-0.0036199438072779294,-0.005046825754019935,0.0014268819467420052,0.033664778725843725,0.027016304240443434,0.006370124755642664
2025-02-03,-0.005507872133132519,-0.007608597684666707,0.0021007255515341876,0.027971485296099052,0.019202150365884574,0.008470850307176852
2025-02-04,0.007112698480503721,0.007224881828679752,-0.00011218334817603148,0.03528313651756565,0.026565765461814328,0.00835866695900082
2025-02-05,0.0035953415230712132,0.003908672930614365,-0.00031333140754315203,0.03900533296642261,0.030578275280770395,0.008045335551457668
2025-02-06,0.00717906848857857,0.003644298722618622,0.0035347697659599484,0.046464423411787026,0.0343340103729346,0.011580105317417617
2025-02-07,-0.006300522013956001,-0.009464770111542897,0.0031642480975868966,0.0398711512752592,0.02454427674620452,0.014744353415004513
2025-02-10,0.006872864645095904,0.006712541085862833,0.00016032355923307085,0.04701804494631423,0.031421572298149014,0.014904676974237585
2025-02-11,0.001925026150362044,0.00033958278885926063,0.0015854433615027834,0.04903358206273678,0.03177182531215972,0.01649012033574037
2025-02-12,-0.0006213100953241818,-0.0027238667143857365,0.002102556619061555,0.0483818069078672,0.02896141638035088,0.018592676954801924
2025-02-13,0.013173964073362408,0.010426292122230674,0.0027476719511317343,0.062193151167238225,0.03968966869003654,0.021340348905933657
2025-02-14,0.002793876078060008,-7.194380749464546e-05,0.0028658198855546534,0.06516078720256346,0.03961486945665804,0.02420616879148831
2025-02-18,0.0024644843682002458,0.0024449877750611915,1.949659313905429e-05,0.06778585931224401,0.04215671510325136,0.024225665384627365
2025-02-19,0.0019750342555497325,0.0023769693899173827,-0.0004019351343676502,0.06989477296197744,0.044633889714548625,0.023823730250259714
2025-02-20,-0.007722006265980139,-0.0043341850761716705,-0.0033878211898084685,0.061633038821225616,0.04010625309968474,0.020435909060451243
2025-02-21,-0.01698223167863329,-0.01706412670256352,8.189502393023129e-05,0.04360414059827211,0.02235774821266312,0.020517804084381475
2025-02-24,-0.0052921627511949105,-0.00496910650440241,-0.0003230562467925009,0.03808121763840511,0.017277543676193385,0.020194747837588973
2025-02-25,-0.003606902697022481,-0.004679730915472358,0.0010728282184498767,0.03433695969477668,0.012516958505436104,0.02126757605603885
2025-02-26,-0.0020729585458062307,0.00013602428004699796,-0.0022089828258532286,0.03219282205493412,0.012654685395752097,0.019058593230185623
2025-02-27,-0.015423939503349016,-0.015864553655509872,0.0004406141521608557,0.01627234241176767,-0.003410629195212289,0.01949920738234648
2025-02-28,0.0159935453578653,0.01585414463498891,0.00013940072287639202,0.03252614021607414,0.012389442831219455,0.01963860810522287
2025-03-03,-0.017208266673314414,-0.0175967394669998,0.0003884727936853856,0.014758155048067989,-0.005425310433422648,0.020027080898908256
2025-03-04,-0.01157738379513633,-0.012234826602200433,0.0006574428070641024,0.003009910427832052,-0.017593759303207057,0.02068452370597236
2025-03-05,0.011726558132356464,0.011159277893187936,0.0005672802391685286,0.014771764449793778,-0.006630815059269435,0.02125180394514089
2025-03-06,-0.02090695687626157,-0.017819007085749905,-0.003087949790511666,-0.006444025068805925,-0.0243316676044939,0.018163854154629223
2025-03-07,-0.003658947866208664,0.00552061780274804,-0.009179565668956703,-0.010079394583239254,-0.01894537563909382,0.00898428848567252
2025-03-10,-0.03097921151529206,-0.0269730913054258,-0.004006120209866258,-0.040746354401791085,-0.04540745159759074,0.004978168275806261
2025-03-11,-0.01136421721463062,-0.007567865323653167,-0.003796351890977453,-0.0516475211942955,-0.052631679442863066,0.0011818163848288082
2025-03-12,0.0034786711478545515,0.004886869929446425,-0.001408198781591873,-0.04834851478827784,-0.048002013685022216,-0.0002263823967630649
2025-03-13,-0.019970708534758113,-0.013890984206835322,-0.006079724327922791,-0.06735366922611086,-0.06122620267786261,-0.006306106724685856
2025-03-14,0.02215853723117332,0.021265869083087807,0.0008926681480855118,-0.046687590782140576,-0.04126236200537681,-0.005413438576600344
2025-03-17,0.007692100294576134,0.006416130719105961,0.0012759695754701724,-0.039354616118372654,-0.035110975994676386,-0.004137469001130172
2025-03-18,-0.01513438544874575,-0.010653512117636543,-0.0044808733311092076,-0.0538933936375956,-0.045390432904091615,-0.00861834233223938
2025-03-19,0.013926846135056662,0.010798495567894584,0.003128350567162078,-0.04071711250342591,-0.0350820857247367,-0.0054899917650773015
2025-03-20,-0.0048187479335173354,-0.0021848931523151816,-0.002633854781202154,-0.04533965493520853,-0.037190328268182915,-0.008123846546279456
2025-03-21,0.0008467912265780296,0.0008246534476661349,2.213777891189471e-05,-0.044531256930645746,-0.036396343952943,-0.008101708767367561
2025-03-24,0.020260425715135706,0.017646000146633645,0.0026144255685020615,-0.025173053438554915,-0.01939259369703994,-0.0054872831988654995
2025-03-25,0.006384042804264222,0.0015743334544251475,0.004809709349839075,-0.018949716484956358,-0.017848790651640134,-0.0006775738490264246
2025-03-26,-0.010152999764551727,-0.011156934922627149,0.0010039351580754217,-0.02891031978249803,-0.0288065877785193,0.00032636130904899717
2025-03-27,-0.004515450112954579,-0.003306980860763864,-0.0012084692521907147,-0.03329522678872521,-0.03201830580483567,-0.0008821079431417175
2025-03-28,-0.023630523870374537,-0.01973722070834405,-0.003893303162030487,-0.05613896700769927,-0.0511235741448024,-0.0047754111051722045
2025-03-31,0.009232552866084619,0.005538521570653376,0.0036940312954312424,-0.04742472012236065,-0.04586820159231886,-0.0010813798097409622
