date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0013538733345669297,-0.0022238866412221947,0.000870013306655265,-0.0013538733345669351,-0.0022238866412221947,0.000870013306655265
2025-01-03,0.010756737304852108,0.01259602672149196,-0.001839289416639852,0.009388300710481134,0.010344127944711401,-0.000969276109984587
2025-01-06,0.004933663343421712,0.005538045085450305,-0.0006043817420285933,0.01436828276897506,0.015939459277089174,-0.0015736578520131803
2025-01-07,-0.00825337241959688,-0.01110391288210788,0.0028505404625110004,0.005996323560655714,0.004658556027780536,0.00127688261049782
2025-01-08,0.0015342388752266228,0.001560360190925314,-2.612131569869119e-05,0.007539762228597535,0.006226185244078808,0.0012507612947991289
2025-01-10,-0.015534637477198477,-0.01541164380306681,-0.00012299367413166722,-0.008112002721486489,-0.009281414308221603,0.0011277676206674617
2025-01-13,0.0023555532835528034,0.0015754440882007614,0.000780109195352042,-0.005775557692580424,-0.007720592569322893,0.0019078768160195037
2025-01-14,0.0011921284548817288,0.0011462798112440442,4.5848643637684625e-05,-0.004590314444366861,-0.0065831627174719465,0.001953725459657188
2025-01-15,0.018231360387361173,0.018312792279639112,-8.14318922779389e-05,0.013557358266067743,0.011609073470778997,0.0018722935673792492
2025-01-16,-0.0031228904142170232,-0.0021126894641922966,-0.0010102009500247266,0.010392129707679443,0.009471857639375969,0.0008620926173545226
2025-01-17,0.010500715967924486,0.009991058969353706,0.0005096569985707806,0.021001970477966037,0.019557550496954068,0.0013717496159253032
2025-01-21,0.010190524044051462,0.008768227105582893,0.0014222969384685685,0.03140651560714569,0.028497262646923094,0.0027940465543938716
2025-01-22,0.00805029949115105,0.006137941522227575,0.0019123579689234761,0.03970964695490786,0.03481011870082096,0.004706404523317348
2025-01-23,0.008551678795164665,0.00531348622041139,0.0032381925747532753,0.04860090989590038,0.04030856800728011,0.007944597098070622
2025-01-24,-0.0015637009072473232,-0.002855132319398823,0.0012914314121515,0.04696121170175571,0.03733834939261493,0.009236028510222122
2025-01-27,-0.012587815027590536,-0.014580715690809543,0.0019929006632190063,0.03378225762779197,0.022213213844947566,0.011228929173441128
2025-01-28,0.008789568891704878,0.009217869449967608,-0.0004283005582627307,0.0428687580002336,0.03163584180020207,0.010800628615178397
2025-01-29,-0.00292275200554035,-0.004678895760321544,0.001756143754781194,0.039820711246272955,0.02680892523380729,0.012556772369959592
2025-01-30,0.007667051252690917,0.005275414405311762,0.0023916368473791546,0.04779306993300758,0.03222576782948838,0.014948409217338747
2025-01-31,-0.00474501460235192,-0.005046825754019935,0.00030181115166801487,0.04282127651593237,0.027016304240443434,0.015250220369006761
2025-02-03,-0.005869417511021437,-0.007608597684666707,0.00173918017364527,0.036700523054683964,0.019202150365884574,0.01698940054265203
2025-02-04,0.005450392089046425,0.007224881828679752,-0.0017744897396333274,0.0423509473842516,0.026565765461814328,0.015214910803018702
2025-02-05,0.0029355407354514193,0.003908672930614365,-0.000973132195162946,0.04541081105093436,0.030578275280770395,0.014241778607855755
