date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0020380248849050536,-0.0022238866412221947,0.00018586175631714113,-0.0020380248849050098,-0.0022238866412221947,0.00018586175631714113
2025-01-03,0.011678330800662273,0.01259602672149196,-0.0009176959208296864,0.009616505186971436,0.010344127944711401,-0.0007318341645125453
2025-01-06,0.005129102350143247,0.005538045085450305,-0.0004089427353070581,0.014794931576469272,0.015939459277089174,-0.0011407768998196034
2025-01-07,-0.008421581612983274,-0.01110391288210788,0.002682331269124606,0.006248753239756377,0.004658556027780536,0.0015415543693050025
2025-01-08,0.0014083785622354698,0.001560360190925314,-0.00015198162868984414,0.007665932412095344,0.006226185244078808,0.0013895727406151583
2025-01-10,-0.014698109393535606,-0.01541164380306681,0.0007135344095312041,-0.007144851694636634,-0.009281414308221603,0.0021031071501463623
2025-01-13,0.002801309571594161,0.0015754440882007614,0.0012258654833933996,-0.004363557064482215,-0.007720592569322893,0.003328972633539762
2025-01-14,0.002123220345673284,0.0011462798112440442,0.00097694053442924,-0.002249601511947641,-0.0065831627174719465,0.004305913167969001
2025-01-15,0.015530297504294344,0.018312792279639112,-0.0027824947753447675,0.013245759011599967,0.011609073470778997,0.0015234183926242338
2025-01-16,-0.0017905627775404438,-0.0021126894641922966,0.00032212668665185283,0.011431478871013034,0.009471857639375969,0.0018455450792760866
2025-01-17,0.009780255691212318,0.009991058969353706,-0.00021080327814138738,0.021323537348512556,0.019557550496954068,0.0016347418011346993
2025-01-21,0.011073930826419037,0.008768227105582893,0.0023057037208361435,0.03263360355250344,0.028497262646923094,0.003940445521970842
2025-01-22,0.00830799607455397,0.006137941522227575,0.002170054552326396,0.04121271947727023,0.03481011870082096,0.006110500074297238
2025-01-23,0.006581841199472657,0.00531348622041139,0.0012683549790612671,0.04806581625174067,0.04030856800728011,0.007378855053358505
2025-01-24,-0.0023165381040036732,-0.002855132319398823,0.0005385942153951499,0.04563793185288989,0.03733834939261493,0.007917449268753655
2025-01-27,-0.012904413626769133,-0.014580715690809543,0.0016763020640404094,0.032144587476420794,0.022213213844947566,0.009593751332794064
2025-01-28,0.009273282263980706,0.009217869449967608,5.541281401309772e-05,0.04171595557332952,0.03163584180020207,0.009649164146807162
2025-01-29,-0.003959006759337789,-0.004678895760321544,0.0007198890009837552,0.03759179506390464,0.02680892523380729,0.010369053147790918
2025-01-30,0.010418358040126214,0.005275414405311762,0.0051429436348144515,0.048401797884377595,0.03222576782948838,0.01551199678260537
2025-01-31,-0.005272629125415213,-0.005046825754019935,-0.00022580337139527836,0.04287396402971466,0.027016304240443434,0.01528619341121009
2025-02-03,-0.007167991675743395,-0.007608597684666707,0.00044060600892331225,0.035398652136700015,0.019202150365884574,0.015726799420133403
2025-02-04,0.005633572879560295,0.007224881828679752,-0.0015913089491194571,0.04123164590291051,0.026565765461814328,0.014135490471013947
2025-02-05,0.0025194293977592,0.003908672930614365,-0.0013892435328551654,0.04385495552147556,0.030578275280770395,0.012746246938158783
2025-02-06,0.0036628511526873592,0.003644298722618622,1.855243006873737e-05,0.04767844084854578,0.0343340103729346,0.01276479936822752
2025-02-07,-0.00898465378504101,-0.009464770111542897,0.0004801163265018872,0.038265412779470154,0.02454427674620452,0.013244915694729407
