date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0064624990532744465,-0.0022238866412221947,-0.004238612412052252,-0.006462499053274451,-0.0022238866412221947,-0.004238612412052252
2025-01-03,0.009875708602086471,0.01259602672149196,-0.0027203181194054883,0.003349387791320657,0.010344127944711401,-0.00695893053145774
2025-01-06,0.004191789294125114,0.005538045085450305,-0.0013462557913251913,0.0075552170133312835,0.015939459277089174,-0.008305186322782931
2025-01-07,-0.009482213398452965,-0.01110391288210788,0.0016216994836549155,-0.001998636565113787,0.004658556027780536,-0.006683486839128016
2025-01-08,0.0036292819960864046,0.001560360190925314,0.0020689218051610906,0.0016233918152701587,0.006226185244078808,-0.004614565033966926
2025-01-10,-0.01966161500203817,-0.01541164380306681,-0.0042499711989713584,-0.01807014169163723,-0.009281414308221603,-0.008864536232938284
2025-01-13,0.00029936356729714223,0.0015754440882007614,-0.0012760805209036193,-0.01777618766641842,-0.007720592569322893,-0.010140616753841904
2025-01-14,0.004620636479445618,0.0011462798112440442,0.0034743566682015736,-0.013237688488169641,-0.0065831627174719465,-0.00666626008564033
2025-01-15,0.018956207965382388,0.018312792279639112,0.000643415685743276,0.005467583101250062,0.011609073470778997,-0.006022844399897054
2025-01-16,-0.007559210298526673,-0.0021126894641922966,-0.005446520834334377,-0.00213295780776368,0.009471857639375969,-0.011469365234231432
2025-01-17,0.009435773243372905,0.009991058969353706,-0.0005552857259808006,0.007282689329397574,0.019557550496954068,-0.012024650960212232
2025-01-21,0.005178904933614481,0.008768227105582893,-0.0035893221719684124,0.012499310618709902,0.028497262646923094,-0.015613973132180645
2025-01-22,0.010321649046073949,0.006137941522227575,0.004183707523846374,0.02294997316230818,0.03481011870082096,-0.01143026560833427
2025-01-23,0.0020718494030552547,0.00531348622041139,-0.003241636817356135,0.025069371453559697,0.04030856800728011,-0.014671902425690405
2025-01-24,-0.005492179985476566,-0.002855132319398823,-0.0026370476660777424,0.01943950596793731,0.03733834939261493,-0.01730895009176815
2025-01-27,-0.016551724868513355,-0.014580715690809543,-0.0019710091777038127,0.002566023745062873,0.022213213844947566,-0.01927995926947196
2025-01-28,0.0158784408953474,0.009217869449967608,0.006660571445379793,0.018485209096782418,0.03163584180020207,-0.012619387824092169
2025-01-29,-0.004804770648277012,-0.004678895760321544,-0.0001258748879554676,0.013591621258409958,0.02680892523380729,-0.012745262712047636
2025-01-30,0.0029077823613476053,0.005275414405311762,-0.002367632043964157,0.01653892509631505,0.03222576782948838,-0.015112894756011793
2025-01-31,-0.0014749470520882314,-0.005046825754019935,0.0035718787019317034,0.015039584005411166,0.027016304240443434,-0.011541016054080089
2025-02-03,-0.01437628068479878,-0.007608597684666707,-0.006767683000132073,0.00044709003956788784,0.019202150365884574,-0.01830869905421216
2025-02-04,0.006513614829985341,0.007224881828679752,-0.0007112669986944114,0.006963617041865211,0.026565765461814328,-0.01901996605290657
2025-02-05,0.0039135706369664396,0.003908672930614365,4.897706352074288e-06,0.010904440286013672,0.030578275280770395,-0.019015068346554496
2025-02-06,0.004907788153196412,0.003644298722618622,0.00126348943057779,0.01586574512206318,0.0343340103729346,-0.017751578915976708
2025-02-07,-0.0129290113891718,-0.009464770111542897,-0.0034642412776289024,0.0027316053335104673,0.02454427674620452,-0.02121582019360561
2025-02-10,0.0036809488563490293,0.006712541085862833,-0.003031592229513804,0.006422609089387743,0.031421572298149014,-0.024247412423119414
2025-02-11,0.003279554499090686,0.00033958278885926063,0.0029399717102314253,0.00972322688501337,0.03177182531215972,-0.02130744071288799
2025-02-12,-0.005934631507971391,-0.0027238667143857365,-0.0032107647935856543,0.0037308916084111132,0.02896141638035088,-0.024518205506473642
2025-02-13,0.008320842631993619,0.010426292122230674,-0.0021054494902370546,0.012082778402355387,0.03968966869003654,-0.026623654996710697
2025-02-14,0.004322435137592704,-7.194380749464546e-05,0.0043943789450873495,0.01645744056587417,0.03961486945665804,-0.022229276051623347
2025-02-18,0.003172549504608656,0.0024449877750611915,0.0007275617295474644,0.019682202115397285,0.04215671510325136,-0.02150171432207588
2025-02-19,0.008484360205590681,0.0023769693899173827,0.006107390815673299,0.028333553213374163,0.044633889714548625,-0.015394323506402583
2025-02-20,-0.004700564601304969,-0.0043341850761716705,-0.00036637952513329883,0.02349980491480519,0.04010625309968474,-0.015760703031535882
2025-02-21,-0.018562745512769995,-0.01706412670256352,-0.001498618810206475,0.004500838503801896,0.02235774821266312,-0.017259321841742357
2025-02-24,-0.005339170958960621,-0.00496910650440241,-0.0003700644545582112,-0.0008623632013892157,0.017277543676193385,-0.017629386296300568
2025-02-25,-0.002665074432558811,-0.004679730915472358,0.0020146564829135465,-0.003525139371828412,0.012516958505436104,-0.015614729813387022
2025-02-26,-0.004882860220072105,0.00013602428004699796,-0.005018884500119103,-0.008390786829091668,0.012654685395752097,-0.020633614313506125
2025-02-27,-0.01601904919355786,-0.015864553655509872,-0.00015449553804798913,-0.024275423595661705,-0.003410629195212289,-0.020788109851554114
2025-02-28,0.014119178210317265,0.01585414463498891,-0.0017349664246716443,-0.010498994417222574,0.012389442831219455,-0.02252307627622576
2025-03-03,-0.019736929792981518,-0.0175967394669998,-0.0021401903259817175,-0.03002870629449439,-0.005425310433422648,-0.024663266602207478
2025-03-04,-0.010943488194812848,-0.012234826602200433,0.001291338407387585,-0.040643575696467926,-0.017593759303207057,-0.023371928194819893
2025-03-05,0.012648971263188834,0.011159277893187936,0.0014896933700008982,-0.028508703854297046,-0.006630815059269435,-0.021882234824818995
2025-03-06,-0.014371183078227856,-0.017819007085749905,0.0034478240075220493,-0.04247018313011175,-0.0243316676044939,-0.018434410817296944
2025-03-07,0.006024150137581927,0.00552061780274804,0.0005035323348338864,-0.03670187975207617,-0.01894537563909382,-0.017930878482463056
2025-03-10,-0.034055824245706974,-0.0269730913054258,-0.007082732940281174,-0.06950779123145934,-0.04540745159759074,-0.02501361142274423
2025-03-11,-0.013064988857166756,-0.007567865323653167,-0.005497123533513589,-0.08166466157070085,-0.052631679442863066,-0.03051073495625782
2025-03-12,0.002842304594183456,0.004886869929446425,-0.002044565335262969,-0.07905447281928224,-0.048002013685022216,-0.03255530029152079
2025-03-13,-0.01616628209905672,-0.013890984206835322,-0.0022752978922214,-0.09394273800955022,-0.06122620267786261,-0.03483059818374219
2025-03-14,0.02357581081284325,0.021265869083087807,0.002309941729755443,-0.07258170341526071,-0.04126236200537681,-0.032520656453986746
2025-03-17,0.008380179908410114,0.006416130719105961,0.001964049189304153,-0.06480977123952925,-0.035110975994676386,-0.030556607264682595
2025-03-18,-0.008721853934292851,-0.010653512117636543,0.001931658183343692,-0.07296636381555599,-0.045390432904091615,-0.028624949081338905
2025-03-19,0.013416107954346407,0.010798495567894584,0.0026176123864518237,-0.06052918047519518,-0.0350820857247367,-0.02600733669488708
2025-03-20,-0.0038532956419065796,-0.0021848931523151816,-0.001668402489591398,-0.06414923928976857,-0.037190328268182915,-0.02767573918447848
2025-03-21,0.002937126280051762,0.0008246534476661349,0.0021124728323856272,-0.061400527426280105,-0.036396343952943,-0.025563266352092853
2025-03-24,0.01804247007859225,0.017646000146633645,0.00039646993195860403,-0.044465874526586346,-0.01939259369703994,-0.02516679642013425
2025-03-25,0.006476328468199223,0.0015743334544251475,0.004901995013774076,-0.03827752166744702,-0.017848790651640134,-0.020264801406360174
2025-03-26,-0.014533650461634209,-0.011156934922627149,-0.00337671553900706,-0.052254860008629,-0.0288065877785193,-0.023641516945367234
2025-03-27,-0.004415683978259722,-0.003306980860763864,-0.0011087031174958576,-0.05643980303876239,-0.03201830580483567,-0.024750220062863093
2025-03-28,-0.028391844673648425,-0.01973722070834405,-0.008654623965304375,-0.083229217591123,-0.0511235741448024,-0.03340484402816747
2025-03-31,0.007353067761695687,0.005538521570653376,0.0018145461910423107,-0.07648813990612768,-0.04586820159231886,-0.031590297837125164
