date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0029444491034550267,-0.0022238866412221947,-0.000720562462232832,-0.002944449103455038,-0.0022238866412221947,-0.000720562462232832
2025-01-03,0.011896058300750875,0.01259602672149196,-0.0006999684207410848,0.008916581859097494,0.010344127944711401,-0.0014205308829739168
2025-01-06,0.005028820409890427,0.005538045085450305,-0.000509224675559878,0.013990242157827515,0.015939459277089174,-0.0019297555585337947
2025-01-07,-0.00977191051199249,-0.01110391288210788,0.0013320023701153903,0.0040816202514277755,0.004658556027780536,-0.0005977531884184045
2025-01-08,0.0013199937070091042,0.001560360190925314,-0.00024036648391620972,0.005407001671483336,0.006226185244078808,-0.0008381196723346142
2025-01-10,-0.016273360539558895,-0.01541164380306681,-0.0008617167364920846,-0.010954348955713566,-0.009281414308221603,-0.0016998364088266988
2025-01-13,0.0025941132687840036,0.0015754440882007614,0.0010186691805832422,-0.008388652508906524,-0.007720592569322893,-0.0006811672282434566
2025-01-14,0.0021483536381121356,0.0011462798112440442,0.0010020738268680914,-0.00625832066293075,-0.0065831627174719465,0.0003209065986246348
2025-01-15,0.01644002231366929,0.018312792279639112,-0.0018727699659698213,0.01007881471939398,0.011609073470778997,-0.0015518633673451865
2025-01-16,0.000587468664556659,-0.0021126894641922966,0.0027001581287489558,0.010672204371774185,0.009471857639375969,0.0011482947614037693
2025-01-17,0.0094055741796852,0.009991058969353706,-0.0005854847896685049,0.020178156761338828,0.019557550496954068,0.0005628099717352644
2025-01-21,0.00877566051856934,0.008768227105582893,7.433412986446522e-06,0.029130893933536184,0.028497262646923094,0.0005702433847217109
2025-01-22,0.005812744043421374,0.006137941522227575,-0.0003251974788062006,0.03511296840714939,0.03481011870082096,0.0002450459059155103
2025-01-23,0.007109878314998265,0.00531348622041139,0.0017963920945868756,0.042472495654800824,0.04030856800728011,0.002041438000502386
2025-01-24,-0.002996577174890841,-0.002855132319398823,-0.00014144485549201762,0.039348646368870144,0.03733834939261493,0.0018999931450103683
2025-01-27,-0.008594593522327554,-0.014580715690809543,0.005986122168481989,0.030415867225348503,0.022213213844947566,0.007886115313492356
2025-01-28,0.008173483234570223,0.009217869449967608,-0.0010443862153973853,0.03883795404074997,0.03163584180020207,0.006841729098094971
2025-01-29,-0.0037850480342351855,-0.004678895760321544,0.0008938477260863587,0.034905902484919205,0.02680892523380729,0.00773557682418133
2025-01-30,0.009046170032174608,0.005275414405311762,0.0037707556268628453,0.04426783724609895,0.03222576782948838,0.011506332451044175
2025-01-31,-0.0062784209557566195,-0.005046825754019935,-0.001231595201736685,0.03771148417331038,0.027016304240443434,0.01027473724930749
2025-02-03,-0.007934067752532494,-0.007608597684666707,-0.0003254700678657872,0.029478210950298234,0.019202150365884574,0.009949267181441703
2025-02-04,0.006155952112651826,0.007224881828679752,-0.001068929716027926,0.035815629517926606,0.026565765461814328,0.008880337465413777
2025-02-05,0.004229973424205872,0.003908672930614365,0.00032130049359150713,0.04019710210316463,0.030578275280770395,0.009201637959005284
2025-02-06,0.0033441124850458535,0.003644298722618622,-0.00030018623757276834,0.043675638219216495,0.0343340103729346,0.008901451721432516
2025-02-07,-0.008885379163683226,-0.009464770111542897,0.0005793909478596718,0.03440218444973975,0.02454427674620452,0.009480842669292187
2025-02-10,0.006136691401941969,0.006712541085862833,-0.0005758496839208642,0.040749991441202615,0.031421572298149014,0.008904992985371323
2025-02-11,0.0034026850899642152,0.00033958278885926063,0.0030631023011049546,0.044291335919459884,0.03177182531215972,0.011968095286476278
2025-02-12,-0.0028465618832344357,-0.0027238667143857365,-0.00012269516884869927,0.04131869600763971,0.02896141638035088,0.011845400117627579
2025-02-13,0.009926473480680563,0.010426292122230674,-0.0004998186415501107,0.051655318428496466,0.03968966869003654,0.011345581476077468
2025-02-14,-0.0011097189511289998,-7.194380749464546e-05,-0.0010377751436343543,0.05048827659158084,0.03961486945665804,0.010307806332443114
2025-02-18,0.003971096252451987,0.0024449877750611915,0.0015261084773907953,0.054659866649998445,0.04215671510325136,0.01183391480983391
2025-02-19,0.0036099654644765468,0.0023769693899173827,0.001232996074559164,0.05846715234537436,0.044633889714548625,0.013066910884393074
2025-02-20,-0.001302881498277862,-0.0043341850761716705,0.0030313035778938083,0.05708809507604884,0.04010625309968474,0.016098214462286882
2025-02-21,-0.014981148296565341,-0.01706412670256352,0.0020829784059981787,0.041251701561180854,0.02235774821266312,0.01818119286828506
2025-02-24,-0.004626354362676921,-0.00496910650440241,0.00034275214172548897,0.03643450220901845,0.017277543676193385,0.018523945010010548
2025-02-25,-0.003817613774616143,-0.004679730915472358,0.0008621171408562146,0.032477795576898005,0.012516958505436104,0.019386062150866763
2025-02-26,0.00048439331604855745,0.00013602428004699796,0.0003483690360015595,0.032977920920044035,0.012654685395752097,0.019734431186868323
2025-02-27,-0.01477427678232607,-0.015864553655509872,0.0010902768731838024,0.017716419206339484,-0.003410629195212289,0.020824708060052127
2025-02-28,0.0160208517595867,0.01585414463498891,0.00016670712459779247,0.03402110309174167,0.012389442831219455,0.02099141518464992
2025-03-03,-0.01641737576114053,-0.0175967394669998,0.0011793637058592696,0.017045190097335405,-0.005425310433422648,0.02217077889050919
2025-03-04,-0.012613954452619341,-0.012234826602200433,-0.00037912785041890884,0.004216228393191912,-0.017593759303207057,0.02179165104009028
2025-03-05,0.011231146434838468,0.011159277893187936,7.186854165053269e-05,0.015494727906516959,-0.006630815059269435,0.021863519581740813
2025-03-06,-0.017659156980651517,-0.017819007085749905,0.0001598501050983879,-0.002438052906608257,-0.0243316676044939,0.0220233696868392
2025-03-07,0.00896368629803288,0.00552061780274804,0.0034430684952848397,0.006503779449991809,-0.01894537563909382,0.02546643818212404
2025-03-10,-0.02645525565319865,-0.0269730913054258,0.000517835652227152,-0.020123535351268318,-0.04540745159759074,0.02598427383435119
2025-03-11,-0.008293776092358679,-0.007567865323653167,-0.0007259107687055122,-0.028250411347236937,-0.052631679442863066,0.02525836306564568
2025-03-12,0.006221468872849799,0.004886869929446425,0.0013345989434033747,-0.022204701529229265,-0.048002013685022216,0.026592962009049054
2025-03-13,-0.014381175832608081,-0.013890984206835322,-0.0004901916257727592,-0.036266547644834946,-0.06122620267786261,0.026102770383276297
2025-03-14,0.021529419989756857,0.021265869083087807,0.00026355090666905015,-0.015517925390902243,-0.04126236200537681,0.026366321289945347
