date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0028010931720949543,-0.0022238866412221947,-0.0005772065308727596,-0.0028010931720949817,-0.0022238866412221947,-0.0005772065308727596
2025-01-03,0.011895333522055232,0.01259602672149196,-0.000700693199436728,0.009060920412451878,0.010344127944711401,-0.0012778997303094877
2025-01-06,0.004668125442329519,0.005538045085450305,-0.000869919643120786,0.013771343367889655,0.015939459277089174,-0.0021478193734302737
2025-01-07,-0.009300831700539811,-0.01110391288210788,0.0018030811815680694,0.004342426720394643,0.004658556027780536,-0.0003447381918622043
2025-01-08,0.002036152656553562,0.001560360190925314,0.0004757924656282478,0.006387421220650724,0.006226185244078808,0.0001310542737660435
2025-01-10,-0.015845767717436333,-0.01541164380306681,-0.0004341239143695226,-0.009559560089761443,-0.009281414308221603,-0.0003030696406034791
2025-01-13,0.0028231933231819516,0.0015754440882007614,0.0012477492349811901,-0.006763355252797476,-0.007720592569322893,0.000944679594377711
2025-01-14,0.0021749239361376687,0.0011462798112440442,0.0010286441248936245,-0.0046031410998876865,-0.0065831627174719465,0.0019733237192713356
2025-01-15,0.01688392584188471,0.018312792279639112,-0.001428866437754403,0.012203065649026845,0.011609073470778997,0.0005444572815169325
2025-01-16,0.00014605185164945887,-0.0021126894641922966,0.0022587413158417554,0.012350899781010005,0.009471857639375969,0.002803198597358688
2025-01-17,0.009707088417548995,0.009991058969353706,-0.000283970551804711,0.02217787947476957,0.019557550496954068,0.002519228045553977
2025-01-21,0.00933575612213708,0.008768227105582893,0.0005675290165541875,0.03172068287098906,0.028497262646923094,0.0030867570621081644
2025-01-22,0.00725227927396617,0.006137941522227575,0.0011143377517385958,0.039203009395896604,0.03481011870082096,0.00420109481384676
2025-01-23,0.006481852966250686,0.00531348622041139,0.0011683667458392962,0.045938970504886045,0.04030856800728011,0.005369461559686056
2025-01-24,-0.0033142689057560565,-0.002855132319398823,-0.00045913658635723335,0.042472447497623245,0.03733834939261493,0.004910324973328823
2025-01-27,-0.010911340443466427,-0.014580715690809543,0.0036693752473431155,0.03109767572004296,0.022213213844947566,0.008579700220671938
2025-01-28,0.009118227545736688,0.009217869449967608,-9.964190423092031e-05,0.040499458949138534,0.03163584180020207,0.008480058316441018
2025-01-29,-0.0039367447802277486,-0.004678895760321544,0.0007421509800937956,0.03640327813529076,0.02680892523380729,0.009222209296534813
2025-01-30,0.010306043468660504,0.005275414405311762,0.005030629063348741,0.04708449537081538,0.03222576782948838,0.014252838359883554
2025-01-31,-0.006069846335988603,-0.005046825754019935,-0.001023020581968668,0.04072885338311827,0.027016304240443434,0.013229817777914887
2025-02-03,-0.007469690300586443,-0.007608597684666707,0.00013890738408026387,0.032954931161461865,0.019202150365884574,0.013368725161995151
2025-02-04,0.0064327044729309245,0.007224881828679752,-0.0007921773557488278,0.03959962496748015,0.026565765461814328,0.012576547806246324
2025-02-05,0.004607364323831643,0.003908672930614365,0.0006986913932172777,0.0443894391906241,0.030578275280770395,0.013275239199463601
2025-02-06,0.004324397568346417,0.003644298722618622,0.0006800988457277947,0.048905794341866704,0.0343340103729346,0.013955338045191397
2025-02-07,-0.009616593404511587,-0.009464770111542897,-0.00015182329296868982,0.03881889379804471,0.02454427674620452,0.013803514752222707
2025-02-10,0.005297080220881207,0.006712541085862833,-0.0014154608649816266,0.04432160081345993,0.031421572298149014,0.01238805388724108
2025-02-11,0.0017698845751227732,0.00033958278885926063,0.0014303017862635126,0.04616992950620724,0.03177182531215972,0.013818355673504593
2025-02-12,-0.002977608563859741,-0.0027238667143857365,-0.00025374184947400463,0.0430548449648569,0.02896141638035088,0.013564613824030588
2025-02-13,0.009245412639210632,0.010426292122230674,-0.0011808794830200416,0.05269831741188469,0.03968966869003654,0.012383734341010547
