date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.003427981125968795,-0.0022238866412221947,-0.0012040944847466002,-0.00342798112596876,-0.0022238866412221947,-0.0012040944847466002
2025-01-03,0.011047507163520598,0.01259602672149196,-0.0015485195579713618,0.007581655391506237,0.010344127944711401,-0.002752614042717962
2025-01-06,0.005060446178459351,0.005538045085450305,-0.0004775989069909538,0.012680468129018019,0.015939459277089174,-0.0032302129497089158
2025-01-07,-0.00801884490856485,-0.01110391288210788,0.0030850679735430295,0.004559940513158667,0.004658556027780536,-0.00014514497616588623
2025-01-08,0.0013564087650758253,0.001560360190925314,-0.00020395142584948866,0.005922534421514802,0.006226185244078808,-0.0003490964020153749
2025-01-10,-0.015320218507298233,-0.01541164380306681,9.142529576857718e-05,-0.009488418607238036,-0.009281414308221603,-0.0002576711062467977
2025-01-13,0.001387197702629211,0.0015754440882007614,-0.00018824638557155037,-0.00811438321710245,-0.007720592569322893,-0.0004459174918183481
2025-01-14,0.00012155417009845978,0.0011462798112440442,-0.0010247256411455845,-0.007993815384121805,-0.0065831627174719465,-0.0014706431329639326
2025-01-15,0.014889212982666187,0.018312792279639112,-0.003423579296972925,0.00677637597874603,0.011609073470778997,-0.004894222429936857
2025-01-16,-0.0013955957941273512,-0.0021126894641922966,0.0007170936700649454,0.005371323102803194,0.009471857639375969,-0.0041771287598719115
2025-01-17,0.009200877686086528,0.009991058969353706,-0.000790181283267178,0.01462162167577108,0.019557550496954068,-0.0049673100431390895
2025-01-21,0.008320162423586751,0.008768227105582893,-0.0004480646819961416,0.02306343836659641,0.028497262646923094,-0.005415374725135231
2025-01-22,0.0061775072760428835,0.006137941522227575,3.956575381530887e-05,0.02938342020095952,0.03481011870082096,-0.005375808971319922
2025-01-23,0.0034469137230741494,0.00531348622041139,-0.0018665724973372403,0.03293161603835526,0.04030856800728011,-0.0072423814686571625
2025-01-24,-0.0014550251172066857,-0.002855132319398823,0.0014001072021921374,0.03142867459266263,0.03733834939261493,-0.005842274266465025
