date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-01-02,-0.0016351097812643358,-0.0022238866412221947,0.0005887768599578589,-0.0016351097812643545,-0.0022238866412221947,0.0005887768599578589
2025-01-03,0.011052621871167794,0.01259602672149196,-0.0015434048503241652,0.009399439839773205,0.010344127944711401,-0.0009546279903663063
2025-01-06,0.004632002916499693,0.005538045085450305,-0.0009060421689506123,0.014074980989024155,0.015939459277089174,-0.0018606701593169186
2025-01-07,-0.006770576250463172,-0.01110391288210788,0.004333336631644708,0.007209109006550918,0.004658556027780536,0.0024726664723277894
2025-01-08,0.001994798361234927,0.001560360190925314,0.00043443817030961287,0.009218288086618065,0.006226185244078808,0.0029071046426374023
2025-01-10,-0.015024398835918057,-0.01541164380306681,0.0003872449671487536,-0.005944609986097804,-0.009281414308221603,0.003294349609786156
2025-01-13,0.0017876872100470345,0.0015754440882007614,0.00021224312184627307,-0.004167549879291577,-0.007720592569322893,0.003506592731632429
2025-01-14,0.002045978641655594,0.0011462798112440442,0.0008996988304115498,-0.0021300979556770905,-0.0065831627174719465,0.004406291562043979
2025-01-15,0.015821552064690998,0.018312792279639112,-0.0024912402149481136,0.013657752653305266,0.011609073470778997,0.0019150513470958652
2025-01-16,-0.0007852078498304777,-0.0021126894641922966,0.001327481614361819,0.012861820628880416,0.009471857639375969,0.003242532961457684
2025-01-17,0.00899810060913482,0.009991058969353706,-0.0009929583602188864,0.021975653194050482,0.019557550496954068,0.0022495746012387977
2025-01-21,0.009006422545522213,0.008768227105582893,0.00023819543993931942,0.031179997757952105,0.028497262646923094,0.002487770041178117
2025-01-22,0.005409900957655799,0.006137941522227575,-0.0007280405645717757,0.036758579415338444,0.03481011870082096,0.0017597294766063414
2025-01-23,0.0021357387913735664,0.00531348622041139,-0.0031777474290378234,0.0389728249306851,0.04030856800728011,-0.001418017952431482
2025-01-24,-0.0017525951645854855,-0.002855132319398823,0.0011025371548133377,0.03715192618157581,0.03733834939261493,-0.0003154807976181442
2025-01-27,-0.011435688732745952,-0.014580715690809543,0.0031450269580635907,0.02529137958519545,0.022213213844947566,0.0028295461604454465
2025-01-28,0.006570798334223276,0.009217869449967608,-0.0026470711157443325,0.032028362474267436,0.03163584180020207,0.000182475044701114
2025-01-29,-0.0023614418346940462,-0.004678895760321544,0.002317453925627498,0.029591287524529886,0.02680892523380729,0.002499928970328612
2025-01-30,0.006998743803161652,0.005275414405311762,0.0017233293978498893,0.03679713316788136,0.03222576782948838,0.004223258368178501
2025-01-31,-0.005904600138345389,-0.005046825754019935,-0.0008577743843254547,0.03067526067194226,0.027016304240443434,0.0033654839838530466
2025-02-03,-0.005252018731805841,-0.007608597684666707,0.0023565789528608655,0.025262134896484323,0.019202150365884574,0.005722062936713912
2025-02-04,0.005332179052061231,0.007224881828679752,-0.0018927027766185217,0.030729016175051083,0.026565765461814328,0.0038293601600953905
2025-02-05,0.005084999612172198,0.003908672930614365,0.0011763266815578328,0.03597027282255594,0.030578275280770395,0.005005686841653223
2025-02-06,0.001188134861958201,0.003644298722618622,-0.002456163860660421,0.03720114521964879,0.0343340103729346,0.0025495229809928024
2025-02-07,-0.009860817369026997,-0.009464770111542897,-0.0003960472574841001,0.026973494151692146,0.02454427674620452,0.0021534757235087023
2025-02-10,0.007287034673456321,0.006712541085862833,0.0005744935875934875,0.0344570856122961,0.031421572298149014,0.00272796931110219
2025-02-11,-0.0006452872250093043,0.00033958278885926063,-0.0009848700138685648,0.033789563670130196,0.03177182531215972,0.001743099297233625
2025-02-12,-0.005416120369174486,-0.0027238667143857365,-0.0026922536547887496,0.028190434956896437,0.02896141638035088,-0.0009491543575551246
2025-02-13,0.012280714746934785,0.010426292122230674,0.001854422624704111,0.04081734839412898,0.03968966869003654,0.0009052682671489864
2025-02-14,-0.0019571901013374243,-7.194380749464546e-05,-0.0018852462938427788,0.03878027098255177,0.03961486945665804,-0.0009799780266937924
2025-02-18,0.0011676806518408631,0.0024449877750611915,-0.0012773071232203284,0.039993234606491956,0.04215671510325136,-0.0022572851499141205
2025-02-19,0.0030856834495164016,0.0023769693899173827,0.0007087140595990189,0.04320232451812611,0.044633889714548625,-0.0015485710903151016
2025-02-20,-0.0016155091107271184,-0.0043341850761716705,0.002718675965444552,0.041517021658535214,0.04010625309968474,0.0011701048751294502
2025-02-21,-0.015395172624538394,-0.01706412670256352,0.0016689540780251266,0.025482687318707065,0.02235774821266312,0.0028390589531545767
2025-02-24,-0.002179282083940469,-0.00496910650440241,0.0027898244204619406,0.02324787127084238,0.017277543676193385,0.005628883373616517
2025-02-25,-0.004521422509709043,-0.004679730915472358,0.00015830840576331467,0.01862133531266652,0.012516958505436104,0.005787191779379832
2025-02-26,-0.00022885172777884586,0.00013602428004699796,-0.0003648760078258438,0.01838822206012769,0.012654685395752097,0.005422315771553988
2025-02-27,-0.012267584837836777,-0.015864553655509872,0.003596968817673095,0.005895058148151389,-0.003410629195212289,0.009019284589227083
2025-02-28,0.01613221606403863,0.01585414463498891,0.0002780714290497206,0.022122374563946057,0.012389442831219455,0.009297356018276803
2025-03-03,-0.016487908169144812,-0.0175967394669998,0.0011088312978549883,0.005269714714507545,-0.005425310433422648,0.010406187316131792
2025-03-04,-0.011506061037245705,-0.012234826602200433,0.0007287655649547281,-0.006296979981892159,-0.017593759303207057,0.01113495288108652
2025-03-05,0.010785141838128795,0.011159277893187936,-0.00037413605505914015,0.004420248033980112,-0.006630815059269435,0.01076081682602738
2025-03-06,-0.014895479521146157,-0.017819007085749905,0.002923527564603748,-0.010541073201234541,-0.0243316676044939,0.013684344390631127
2025-03-07,0.0068094475347561965,0.00552061780274804,0.0012888297320081564,-0.0038034045514021564,-0.01894537563909382,0.014973174122639283
2025-03-10,-0.023413123197275093,-0.0269730913054258,0.0035599681081507073,-0.02712747816934613,-0.04540745159759074,0.01853314223078999
2025-03-11,-0.008635376950383349,-0.007567865323653167,-0.0010675116267301818,-0.03552859912002382,-0.052631679442863066,0.01746563060405981
2025-03-12,0.003408508254029476,0.004886869929446425,-0.0014783616754169486,-0.03224119038934914,-0.048002013685022216,0.01598726892864286
2025-03-13,-0.011038364782204177,-0.013890984206835322,0.002852619424631145,-0.042923665151023194,-0.06122620267786261,0.018839888353274006
